epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5127623081207275,0.5088046193122864,0.5163673758506775,0.878141462802887,1e-04,0.5003779530525208,0.5719362497329712,0.5625470876693726,0.8149530291557312
1,0.5316694974899292,0.5441932678222656,0.5435844659805298,0.8322722315788269,1e-04,0.5616024136543274,0.6580263376235962,0.6385626196861267,0.6750679016113281
2,0.5978446006774902,0.6330620050430298,0.6417241096496582,0.7373510599136353,1e-04,0.6477702260017395,0.754615843296051,0.7236997485160828,0.6716337203979492
3,0.707317054271698,0.8012548685073853,0.7849308848381042,0.5901125073432922,1e-04,0.680272102355957,0.8021039366722107,0.7722747325897217,0.7153653502464294
4,0.7872943878173828,0.8792489171028137,0.8661550879478455,0.47203466296195984,1e-04,0.7278911471366882,0.8295440673828125,0.799106240272522,0.6454424262046814
5,0.8262431621551514,0.9154489040374756,0.8998278379440308,0.4091952443122864,1e-04,0.728646993637085,0.8440523147583008,0.8136807084083557,0.597614049911499
6,0.8527131676673889,0.9363515377044678,0.922974705696106,0.35481780767440796,1e-04,0.7482993006706238,0.8512046933174133,0.8207947015762329,0.6685301661491394
7,0.8636793494224548,0.9438858032226562,0.9346241354942322,0.324251264333725,1e-04,0.7445200085639954,0.8519309759140015,0.8232994675636292,0.6444817781448364
8,0.8818302154541016,0.9577490091323853,0.9498903155326843,0.285380482673645,1e-04,0.7445200085639954,0.8598619699478149,0.8311082124710083,0.8440397381782532
9,0.8937417268753052,0.964297354221344,0.9579619765281677,0.25974568724632263,1e-04,0.761904776096344,0.8594616651535034,0.8308637738227844,0.5973691940307617
10,0.9126489162445068,0.9738795161247253,0.9697906374931335,0.2201804369688034,1e-04,0.761904776096344,0.8627415895462036,0.8328004479408264,0.7099329829216003
11,0.923615038394928,0.9796323776245117,0.976525068283081,0.19331207871437073,1e-04,0.7641723155975342,0.8606675863265991,0.8341248035430908,0.751551628112793
12,0.9330686330795288,0.9861212968826294,0.9844341278076172,0.1599128097295761,1e-04,0.749811053276062,0.8575072884559631,0.836392879486084,0.6945483088493347
13,0.9440348148345947,0.9872979521751404,0.9861096143722534,0.14793889224529266,1e-04,0.7634164690971375,0.8615806698799133,0.8376042246818542,0.8013749718666077
14,0.9534883499145508,0.9914863109588623,0.9911341667175293,0.12359356880187988,1e-04,0.7626606225967407,0.8624140024185181,0.8360753059387207,0.8915643692016602
15,0.9627528786659241,0.9926642775535583,0.9929549694061279,0.10377015173435211,1e-04,0.761904776096344,0.8522088527679443,0.8332369923591614,0.8879678845405579
16,0.9653998613357544,0.9937816858291626,0.9940329790115356,0.09861528128385544,1e-04,0.7626606225967407,0.8616359233856201,0.8333947062492371,0.9193382859230042
17,0.9805256128311157,0.9968231916427612,0.9972660541534424,0.06416476517915726,1e-04,0.761904776096344,0.8402064442634583,0.8285474181175232,1.0053147077560425
18,0.979580283164978,0.9975643754005432,0.9977992177009583,0.061077944934368134,1e-04,0.7634164690971375,0.8582151532173157,0.8278070688247681,1.080551028251648
19,0.9816600680351257,0.9976187944412231,0.9976255893707275,0.057245783507823944,1e-04,0.7611489295959473,0.8578602075576782,0.8336197733879089,0.9185001254081726
20,0.9856305718421936,0.9979884028434753,0.9984793663024902,0.04636818543076515,1e-04,0.7687074542045593,0.845080554485321,0.8299576640129089,1.0330402851104736
21,0.9892229437828064,0.9982315301895142,0.9987162351608276,0.03864142671227455,1e-04,0.761904776096344,0.8355483412742615,0.8261891603469849,1.0234836339950562
22,0.9907354712486267,0.999099612236023,0.9993621110916138,0.031425029039382935,1e-04,0.7724867463111877,0.8405419588088989,0.8191973567008972,1.162988543510437
23,0.9918699264526367,0.9989911913871765,0.9992311000823975,0.02993292547762394,1e-04,0.7792894840240479,0.8493238091468811,0.8323205709457397,1.0090092420578003
24,0.9914917945861816,0.9989371299743652,0.9990660548210144,0.030549431219697,1e-05,0.7815570831298828,0.846860408782959,0.8314465284347534,1.010151982307434
25,0.9926261901855469,0.999756395816803,0.9997522234916687,0.024899005889892578,1e-05,0.7770219445228577,0.8423131704330444,0.8280665278434753,1.0280128717422485
26,0.9939497113227844,0.999618649482727,0.9996235966682434,0.025884294882416725,1e-05,0.7762660384178162,0.8433172106742859,0.8294639587402344,1.0103851556777954
27,0.9939497113227844,0.9998488426208496,0.9998468160629272,0.02034778520464897,1e-05,0.7792894840240479,0.8424968719482422,0.8278344869613647,1.0526034832000732
28,0.9939497113227844,0.9992274641990662,0.9994491338729858,0.024679776281118393,1e-05,0.7770219445228577,0.8419126868247986,0.8288103342056274,1.0451164245605469
29,0.9943278431892395,0.9992613196372986,0.9994683265686035,0.022306382656097412,1e-05,0.7762660384178162,0.8416945934295654,0.8280824422836304,1.039922833442688
30,0.9939497113227844,0.9996998310089111,0.9996863603591919,0.023524221032857895,1e-05,0.7747543454170227,0.8422884941101074,0.8274597525596619,1.0437135696411133
31,0.9939497113227844,0.9996753931045532,0.9996792674064636,0.022802000865340233,1e-05,0.7747543454170227,0.8400290012359619,0.823675274848938,1.0992668867111206
32,0.9960294961929321,0.9997997879981995,0.999778151512146,0.018845893442630768,1e-05,0.7777777910232544,0.8423961997032166,0.8280299305915833,1.0566154718399048
33,0.9954622983932495,0.9991499185562134,0.9992740750312805,0.022034339606761932,1e-05,0.7747543454170227,0.8414281606674194,0.8266690373420715,1.0422155857086182
