epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115855932235718,0.5183951258659363,0.5177542567253113,1.0440748929977417,0.001,0.5891149044036865,0.6586169600486755,0.6421573758125305,0.6851427555084229
1,0.7272870540618896,0.8190625905990601,0.7868574261665344,0.5589157938957214,0.001,0.7064135670661926,0.7983542680740356,0.7701706290245056,0.5867927670478821
2,0.8030150532722473,0.8830682039260864,0.8575464487075806,0.4716320335865021,0.001,0.7167548537254333,0.8151556253433228,0.7870358228683472,0.5803042054176331
3,0.8241106271743774,0.9027518033981323,0.8787117004394531,0.43439263105392456,0.001,0.718599796295166,0.8256639242172241,0.796608030796051,0.5844070315361023
4,0.8265138864517212,0.9077834486961365,0.8842706084251404,0.42399683594703674,0.001,0.7215613722801208,0.8296836018562317,0.8018884062767029,0.58651202917099
5,0.8282738924026489,0.910559892654419,0.8880717754364014,0.4179037809371948,0.001,0.7208817005157471,0.8328906893730164,0.8053972721099854,0.5837711691856384
6,0.8318424224853516,0.9143487811088562,0.8923515677452087,0.4101450741291046,0.001,0.7176287770271301,0.837169885635376,0.8083301782608032,0.6028225421905518
7,0.8341243267059326,0.9170670509338379,0.8962154388427734,0.4059370160102844,0.001,0.7222896814346313,0.834114134311676,0.8047507405281067,0.5956539511680603
8,0.8403995633125305,0.9221847057342529,0.9030923843383789,0.39521974325180054,0.001,0.7092295289039612,0.8403315544128418,0.8099925518035889,0.6339773535728455
9,0.845169723033905,0.9245813488960266,0.9053455591201782,0.3888949155807495,0.001,0.7027236819267273,0.8426096439361572,0.8119415640830994,0.6368162631988525
10,0.8458616137504578,0.9261459112167358,0.907075047492981,0.3849506080150604,0.001,0.7048113942146301,0.8425235748291016,0.812171995639801,0.6227937340736389
11,0.8460800647735596,0.9259160757064819,0.9070831537246704,0.3847491145133972,0.001,0.6825751066207886,0.8449720740318298,0.814948320388794,0.6530211567878723
12,0.8464078307151794,0.9265400767326355,0.9075146913528442,0.38326358795166016,0.001,0.6772831082344055,0.8460908532142639,0.8164255619049072,0.6545802354812622
13,0.8470754027366638,0.9262604117393494,0.9066723585128784,0.38318681716918945,0.001,0.669126570224762,0.8465564846992493,0.8174872398376465,0.6650997400283813
14,0.8464563488960266,0.9260457754135132,0.9071703553199768,0.38271769881248474,0.001,0.6610671281814575,0.8451225161552429,0.8163215517997742,0.6724520921707153
15,0.84796142578125,0.9270090460777283,0.9077108502388,0.3812013268470764,0.001,0.6532019376754761,0.8444329500198364,0.8155065178871155,0.6836124658584595
16,0.8477187156677246,0.9270557165145874,0.9073270559310913,0.3803216814994812,0.001,0.6510657072067261,0.8445934057235718,0.8158623576164246,0.6819673180580139
17,0.8479250073432922,0.9272328615188599,0.907698929309845,0.38007625937461853,0.001,0.6354808807373047,0.8439290523529053,0.8155072331428528,0.7047087550163269
18,0.8484227061271667,0.9279317855834961,0.9086515307426453,0.3788887858390808,0.001,0.650920033454895,0.846389889717102,0.8178741335868835,0.6839417219161987
19,0.8475366234779358,0.9268206357955933,0.9074814319610596,0.3806084990501404,0.001,0.6363062858581543,0.8417269587516785,0.8121396899223328,0.6994661092758179
20,0.8495636582374573,0.9283695220947266,0.909032940864563,0.37732651829719543,0.001,0.6281011700630188,0.8406935334205627,0.8112612366676331,0.7189952731132507
21,0.8508017063140869,0.9282898902893066,0.9095976948738098,0.3774281442165375,0.001,0.6128562688827515,0.8399690985679626,0.8100091218948364,0.7356768846511841
22,0.8495514988899231,0.9283758401870728,0.9091499447822571,0.37651684880256653,0.001,0.6207214593887329,0.8407436609268188,0.8105697631835938,0.7275604605674744
23,0.8512872457504272,0.929032564163208,0.9103682637214661,0.37522652745246887,0.001,0.6082439422607422,0.8361939191818237,0.80652916431427,0.7395380735397339
24,0.8528651595115662,0.9301435351371765,0.9118195176124573,0.36636418104171753,0.000100000005,0.609991729259491,0.8379108309745789,0.8075537085533142,0.7380607724189758
25,0.850947380065918,0.930105447769165,0.9114834666252136,0.3652302026748657,0.000100000005,0.6050395965576172,0.8375775218009949,0.8071245551109314,0.7454705834388733
26,0.8510201573371887,0.9301022291183472,0.9116434454917908,0.36408349871635437,0.000100000005,0.6070301532745361,0.8359597325325012,0.8057289123535156,0.7380567789077759
27,0.8522703647613525,0.9306938648223877,0.9126617312431335,0.36251765489578247,0.000100000005,0.6006214618682861,0.8358638286590576,0.8053062558174133,0.7488903403282166
28,0.8523067831993103,0.93049156665802,0.9126852750778198,0.3627576529979706,0.000100000005,0.6046997308731079,0.83645099401474,0.8060811161994934,0.7430624961853027
29,0.8498913645744324,0.929318368434906,0.910590648651123,0.366126149892807,0.000100000005,0.6010584235191345,0.8359507322311401,0.8051703572273254,0.7495101094245911
30,0.8533263802528381,0.9302240610122681,0.9119117259979248,0.36300888657569885,0.000100000005,0.6019323468208313,0.8354455232620239,0.8046274781227112,0.7465285658836365
31,0.8526952266693115,0.9314221143722534,0.9132677912712097,0.3606020510196686,0.000100000005,0.6072243452072144,0.8380987048149109,0.8076241612434387,0.743557870388031
32,0.8533627986907959,0.9310154914855957,0.9131963849067688,0.3611036241054535,0.000100000005,0.601446807384491,0.8361073732376099,0.8053351640701294,0.7499108910560608
33,0.8530593514442444,0.9312180876731873,0.9125058650970459,0.3615458905696869,0.000100000005,0.6114482879638672,0.8381249904632568,0.8076618313789368,0.7352598309516907
