epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025174617767334,0.5006723999977112,0.5017908215522766,1.0070140361785889,1e-04,0.4997711777687073,0.5080854892730713,0.5093490481376648,0.9295942783355713
1,0.5014876127243042,0.5021935701370239,0.5035776495933533,0.9749119877815247,1e-04,0.5011441707611084,0.5168129801750183,0.5100749731063843,0.8999034762382507
2,0.5012015104293823,0.5029569864273071,0.5021296143531799,0.9552191495895386,1e-04,0.5091533064842224,0.5396097898483276,0.5328182578086853,0.8438453674316406
3,0.5148186087608337,0.5147208571434021,0.518255352973938,0.9261215925216675,1e-04,0.5004576444625854,0.565935492515564,0.5613904595375061,0.9080213308334351
4,0.5211122632026672,0.5254356861114502,0.5308971405029297,0.9101949334144592,1e-04,0.5164759755134583,0.6010282635688782,0.6005052924156189,0.8444970846176147
5,0.5410802364349365,0.5561764240264893,0.5602872967720032,0.884171187877655,1e-04,0.5961098670959473,0.6341821551322937,0.6318877339363098,0.7992660999298096
6,0.5665407776832581,0.5873236656188965,0.5923685431480408,0.8598657250404358,1e-04,0.6057208180427551,0.659887433052063,0.6550619602203369,0.7825759649276733
7,0.579814612865448,0.6096668839454651,0.6127868890762329,0.838320255279541,1e-04,0.5267734527587891,0.6716195940971375,0.6662302017211914,0.9933006167411804
8,0.5977800488471985,0.6339731216430664,0.6376047134399414,0.8150307536125183,1e-04,0.5254004597663879,0.6839807033538818,0.6783521175384521,0.9559423923492432
9,0.6051035523414612,0.6434781551361084,0.6474593877792358,0.8047226071357727,1e-04,0.6173912882804871,0.6939922571182251,0.6906145215034485,0.7694519758224487
10,0.6166037321090698,0.6574740409851074,0.6597852110862732,0.7889918684959412,1e-04,0.607322633266449,0.6990957856178284,0.6950134634971619,0.7919063568115234
11,0.6290765404701233,0.6765207052230835,0.6796325445175171,0.766720712184906,1e-04,0.6322654485702515,0.7090840935707092,0.704164981842041,0.7417771816253662
12,0.6417782306671143,0.6905010938644409,0.6930671334266663,0.7555235624313354,1e-04,0.6409611105918884,0.7109514474868774,0.7075324654579163,0.7280085682868958
13,0.6457260847091675,0.7007592916488647,0.7035244703292847,0.7404619455337524,1e-04,0.5716246962547302,0.7207819819450378,0.7160295844078064,0.927329421043396
14,0.6524773836135864,0.7086283564567566,0.7104552388191223,0.731917679309845,1e-04,0.659496545791626,0.722335934638977,0.718257486820221,0.7109898328781128
15,0.6642064452171326,0.7208802700042725,0.7237253189086914,0.7164490222930908,1e-04,0.599313497543335,0.7228645086288452,0.7182790040969849,0.7877313494682312
16,0.6656367778778076,0.7242497801780701,0.7277069091796875,0.7085572481155396,1e-04,0.6297482848167419,0.72945636510849,0.7225935459136963,0.7790905833244324
17,0.6729030609130859,0.7339379787445068,0.7351343631744385,0.6986968517303467,1e-04,0.6226544380187988,0.735629677772522,0.727731466293335,0.7829481959342957
18,0.6785673499107361,0.7401660084724426,0.7399662733078003,0.6915497779846191,1e-04,0.6620137095451355,0.7359973192214966,0.7291553616523743,0.717634916305542
19,0.6818857789039612,0.7488754987716675,0.7457702159881592,0.6841309666633606,1e-04,0.6077803373336792,0.7392622232437134,0.7336541414260864,0.8306746482849121
20,0.6852614879608154,0.7511789798736572,0.7499820590019226,0.6773679256439209,1e-04,0.5835240483283997,0.7371953129768372,0.7314006090164185,0.8513474464416504
