epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.568382203578949,0.6191255450248718,0.6066320538520813,0.7814784646034241,0.001,0.6439366936683655,0.7236000895500183,0.7163147926330566,0.7304552793502808
1,0.6994781494140625,0.787828803062439,0.7676319479942322,0.662876307964325,0.001,0.6738035082817078,0.7530055046081543,0.7401607632637024,0.694669783115387
2,0.73371422290802,0.8266065120697021,0.8085593581199646,0.624207079410553,0.001,0.6554515957832336,0.7791668772697449,0.761440098285675,0.7157095074653625
3,0.7629116177558899,0.8517494797706604,0.8372954726219177,0.5970003008842468,0.001,0.7180640697479248,0.8081135153770447,0.7914368510246277,0.6622512340545654
4,0.7820316553115845,0.8748592138290405,0.8595889806747437,0.5679972767829895,0.001,0.7331774234771729,0.8189818859100342,0.804817259311676,0.6439173817634583
5,0.7948533296585083,0.8844066262245178,0.8710848689079285,0.5574542284011841,0.001,0.732817530632019,0.8195809721946716,0.8076140284538269,0.6554555296897888
6,0.8023663759231567,0.8950235247612,0.8793551921844482,0.5431384444236755,0.001,0.7288593053817749,0.8213950395584106,0.8053380846977234,0.6584251523017883
7,0.8106442093849182,0.9005752205848694,0.8869981169700623,0.5323273539543152,0.001,0.7119467258453369,0.8312329053878784,0.8163783550262451,0.7005370855331421
8,0.8114989995956421,0.9045321941375732,0.8903300762176514,0.5281188488006592,0.001,0.7259805798530579,0.8241376876831055,0.8076452612876892,0.6761351823806763
9,0.8156379461288452,0.9068478941917419,0.8944549560546875,0.5257328152656555,0.001,0.7268801927566528,0.8293980956077576,0.8119068145751953,0.6679095029830933
10,0.8195069432258606,0.9123296737670898,0.9002680778503418,0.5186402201652527,0.001,0.7378553152084351,0.8272492289543152,0.8100704550743103,0.6570051312446594
11,0.8213064670562744,0.914577305316925,0.9016937017440796,0.5168614387512207,0.001,0.7373155951499939,0.8263346552848816,0.8076929450035095,0.6693494319915771
12,0.8303041458129883,0.9195027351379395,0.9081226587295532,0.5070660710334778,0.001,0.7391147613525391,0.8302026987075806,0.8141064047813416,0.6669373512268066
13,0.8327784538269043,0.9233955144882202,0.9129781126976013,0.5009759664535522,0.001,0.7364159822463989,0.8280775547027588,0.8124037384986877,0.6734690070152283
14,0.8338581919670105,0.9244307279586792,0.9134585857391357,0.5004723072052002,0.001,0.7326376438140869,0.8299118876457214,0.8130063414573669,0.6826484203338623
15,0.8344430327415466,0.9242541790008545,0.9139344692230225,0.5030737519264221,0.001,0.727419912815094,0.8298470973968506,0.8125030994415283,0.6770942807197571
16,0.839661717414856,0.9297201633453369,0.9180595874786377,0.49323931336402893,0.001,0.7364159822463989,0.8321790099143982,0.8167313933372498,0.6755668520927429
17,0.8423159718513489,0.9318590760231018,0.9217925667762756,0.4885270297527313,0.001,0.739294707775116,0.8320095539093018,0.8173084259033203,0.6748273372650146
18,0.8387169241905212,0.9305696487426758,0.9198845624923706,0.49415838718414307,0.001,0.733717143535614,0.8279837369918823,0.8080238699913025,0.6851282119750977
19,0.8456001281738281,0.9341027736663818,0.9240386486053467,0.4872968792915344,0.001,0.7369557619094849,0.8333835601806641,0.8145554661750793,0.6946307420730591
20,0.8447453379631042,0.9341830015182495,0.9241180419921875,0.4893563687801361,0.001,0.734616756439209,0.8285229206085205,0.8112974166870117,0.6929082870483398
21,0.8446553945541382,0.9345618486404419,0.9253771305084229,0.48881521821022034,0.001,0.729578971862793,0.8263126015663147,0.8099521994590759,0.7039037346839905
22,0.8488842844963074,0.9392361640930176,0.9304813742637634,0.4783608317375183,0.001,0.722382128238678,0.8204184174537659,0.8061732053756714,0.731053352355957
23,0.8487043380737305,0.9396045207977295,0.9307893514633179,0.4792031943798065,0.001,0.737495481967926,0.830870509147644,0.8145966529846191,0.7028977870941162
24,0.851043701171875,0.9408351182937622,0.9319121837615967,0.47760140895843506,0.001,0.7351565361022949,0.827588677406311,0.8125419020652771,0.7190731763839722
25,0.8493791818618774,0.9392964839935303,0.9313564300537109,0.4818565249443054,0.001,0.7376754283905029,0.8260905742645264,0.8098248839378357,0.6957519054412842
26,0.8522583842277527,0.940245509147644,0.9315209984779358,0.4812762439250946,0.001,0.7351565361022949,0.831816554069519,0.8149917721748352,0.7031173706054688
27,0.8549126982688904,0.9435549974441528,0.9349594712257385,0.4728700816631317,0.001,0.7313781976699829,0.8282898664474487,0.8128320574760437,0.7205492854118347
28,0.8566672801971436,0.9439297914505005,0.9352202415466309,0.4728136956691742,0.001,0.735516369342804,0.8293961882591248,0.8105342984199524,0.7168486714363098
29,0.8566672801971436,0.9447004795074463,0.9364370703697205,0.4707203805446625,0.001,0.730838418006897,0.8247406482696533,0.8090584874153137,0.7109031677246094
30,0.8716933727264404,0.9555331468582153,0.9488351941108704,0.4403224587440491,0.000100000005,0.737495481967926,0.8311141133308411,0.8152953386306763,0.7146452069282532
31,0.8858646750450134,0.9627105593681335,0.9576950073242188,0.41447946429252625,0.000100000005,0.735336422920227,0.8320475816726685,0.8155274987220764,0.7184111475944519
32,0.8874842524528503,0.9643555879592896,0.9599473476409912,0.4070448875427246,0.000100000005,0.7389348745346069,0.8332733511924744,0.8174281716346741,0.7126083374023438
33,0.8941425085067749,0.9675072431564331,0.9630134105682373,0.3946205973625183,0.000100000005,0.737495481967926,0.8337680101394653,0.8169731497764587,0.7289077639579773
34,0.894727349281311,0.9685074090957642,0.9645144939422607,0.3885352313518524,0.000100000005,0.7389348745346069,0.8348092436790466,0.8180936574935913,0.7180504202842712
35,0.8951322436332703,0.9695277810096741,0.9658071398735046,0.3833312690258026,0.000100000005,0.741273820400238,0.8334789872169495,0.8166906833648682,0.7131708860397339
