epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4956158697605133,0.5014744997024536,0.5024849772453308,13.970247268676758,0.001,0.49415692687034607,0.49446016550064087,0.49513936042785645,12.969815254211426
1,0.5064718127250671,0.5048028230667114,0.5077736377716064,12.413527488708496,0.001,0.5025041699409485,0.5162604451179504,0.5266276001930237,11.598342895507812
2,0.5060542821884155,0.5025899410247803,0.5040509104728699,11.015275955200195,0.001,0.5091819763183594,0.5260765552520752,0.5346710681915283,10.267111778259277
3,0.49227556586265564,0.47948482632637024,0.48441046476364136,9.7444429397583,0.001,0.5008347034454346,0.5295965671539307,0.5364938974380493,9.050996780395508
4,0.5202504992485046,0.5135423541069031,0.5138978362083435,8.543140411376953,0.001,0.5091819763183594,0.5286514163017273,0.5334671139717102,7.925535678863525
5,0.5135699510574341,0.5017727017402649,0.5025690197944641,7.462253093719482,0.001,0.5091819763183594,0.5252304077148438,0.5300278663635254,6.891382217407227
6,0.4801670014858246,0.48438405990600586,0.4797518253326416,6.473404407501221,0.001,0.5108514428138733,0.532078742980957,0.5314715504646301,5.947319030761719
7,0.4993737041950226,0.48971065878868103,0.49401989579200745,5.563177585601807,0.001,0.5158597826957703,0.5346343517303467,0.527190625667572,5.09138822555542
8,0.507724404335022,0.5064725875854492,0.5096917152404785,4.742556095123291,0.001,0.5125208497047424,0.5334654450416565,0.5276532769203186,4.329706192016602
9,0.5073068737983704,0.515201985836029,0.5134029984474182,4.0224833488464355,0.001,0.5125208497047424,0.5291970372200012,0.521560788154602,3.661240816116333
10,0.501461386680603,0.5007888078689575,0.5021816492080688,3.397059440612793,0.001,0.5191986560821533,0.529852032661438,0.519721269607544,3.081700086593628
11,0.5081419348716736,0.509972095489502,0.5168325901031494,2.8534796237945557,0.001,0.5225375890731812,0.5371813774108887,0.5275194644927979,2.593573808670044
12,0.5039665699005127,0.5076337456703186,0.5133130550384521,2.411619186401367,0.001,0.5108514428138733,0.534132182598114,0.5235395431518555,2.201335906982422
13,0.5022964477539062,0.506016194820404,0.5090243220329285,2.064924955368042,0.001,0.5225375890731812,0.534523606300354,0.5252507925033569,1.9038993120193481
14,0.507724404335022,0.5137883424758911,0.505569338798523,1.807554006576538,0.001,0.5175291895866394,0.5391918420791626,0.529325544834137,1.685940146446228
15,0.5223382115364075,0.5175021886825562,0.5205615758895874,1.6042859554290771,0.001,0.5125208497047424,0.5406282544136047,0.5254347920417786,1.502709150314331
16,0.5194154381752014,0.5177025198936462,0.5203712582588196,1.4309808015823364,0.001,0.5075125098228455,0.538374125957489,0.5240077972412109,1.341795802116394
17,0.4947807788848877,0.4939518868923187,0.49757492542266846,1.2831659317016602,0.001,0.5025041699409485,0.5329661965370178,0.5198829174041748,1.198305368423462
18,0.5164926648139954,0.5226871371269226,0.5184968113899231,1.1443216800689697,0.001,0.5091819763183594,0.5394753217697144,0.521906316280365,1.0748897790908813
19,0.5256785154342651,0.5176348090171814,0.5273453593254089,1.0270180702209473,0.001,0.5158597826957703,0.5381500720977783,0.5228874087333679,0.966699481010437
20,0.5373695492744446,0.545315682888031,0.5506734251976013,0.920863151550293,0.001,0.5008347034454346,0.5399023294448853,0.5286844968795776,0.8758905529975891
21,0.5336117148399353,0.5413185954093933,0.5490768551826477,0.8389911651611328,0.001,0.5242069959640503,0.5416940450668335,0.532486081123352,0.804714024066925
22,0.5123172998428345,0.5314595699310303,0.5215358734130859,0.7819051742553711,0.001,0.5175291895866394,0.5427255034446716,0.5318617820739746,0.7518121004104614
23,0.519832968711853,0.5355147123336792,0.5334500074386597,0.736863911151886,0.001,0.5158597826957703,0.5376081466674805,0.5285395979881287,0.7201893925666809
24,0.5148225426673889,0.5370153188705444,0.5237875580787659,0.7148263454437256,0.001,0.5125208497047424,0.5416891574859619,0.528160572052002,0.7041262984275818
25,0.5457202792167664,0.5755733251571655,0.5731726288795471,0.6960849761962891,0.001,0.5108514428138733,0.5436911582946777,0.5307971239089966,0.7024000287055969
26,0.5515657663345337,0.5533984899520874,0.5656008124351501,0.6976220607757568,0.001,0.5158597826957703,0.5465502738952637,0.530401349067688,0.7019381523132324
27,0.5327765941619873,0.558238685131073,0.5489189028739929,0.700363278388977,0.001,0.5175291895866394,0.5498945713043213,0.5352062582969666,0.7013040781021118
28,0.54530268907547,0.5704110264778137,0.5612668395042419,0.6972588300704956,0.001,0.5275459289550781,0.5516576170921326,0.5364493131637573,0.7011317014694214
29,0.5486429929733276,0.57968670129776,0.5709351897239685,0.6951267719268799,0.001,0.5308848023414612,0.5519345998764038,0.5348941087722778,0.7016741633415222
30,0.546137809753418,0.567280650138855,0.5666932463645935,0.6963545083999634,0.001,0.5325542688369751,0.5585827231407166,0.5388238430023193,0.7009013891220093
31,0.5544885396957397,0.593731164932251,0.584843099117279,0.6911214590072632,0.001,0.5258764624595642,0.5602425336837769,0.5385339856147766,0.7005208730697632
32,0.5565761923789978,0.5846446752548218,0.5788357257843018,0.6923956274986267,0.001,0.5308848023414612,0.5621689558029175,0.5373522639274597,0.7004203200340271
33,0.5457202792167664,0.5867023468017578,0.5764738321304321,0.6929275393486023,0.001,0.534223735332489,0.5625872015953064,0.5368673205375671,0.7009330987930298
34,0.5498956441879272,0.6122192144393921,0.5876858234405518,0.6888009905815125,0.001,0.534223735332489,0.5647904276847839,0.534888505935669,0.7006698250770569
35,0.5561586618423462,0.5980924367904663,0.5794854164123535,0.6914193630218506,0.001,0.5292153358459473,0.5628403425216675,0.5321794748306274,0.7007286548614502
36,0.5578287839889526,0.6061857342720032,0.5926195383071899,0.6877890229225159,0.001,0.534223735332489,0.5650227069854736,0.5355964303016663,0.7002074122428894
37,0.5640918612480164,0.6133798956871033,0.5970324277877808,0.686826229095459,0.001,0.5292153358459473,0.5664038062095642,0.5378762483596802,0.6995355486869812
38,0.5657619833946228,0.6147212386131287,0.5902876853942871,0.6878401637077332,0.001,0.5258764624595642,0.5667991042137146,0.5353344082832336,0.6995551586151123
39,0.5640918612480164,0.6143765449523926,0.5959005951881409,0.6871265769004822,0.001,0.5325542688369751,0.5731686353683472,0.5413433313369751,0.6990217566490173
40,0.5870563387870789,0.6542674899101257,0.63285231590271,0.6741434931755066,0.001,0.5409014821052551,0.5777100920677185,0.5445596575737,0.6995925307273865
41,0.5812108516693115,0.649301290512085,0.6233471035957336,0.6752034425735474,0.001,0.539232075214386,0.580766499042511,0.5456187129020691,0.6977210640907288
42,0.5636743307113647,0.6458022594451904,0.615121603012085,0.6774070262908936,0.001,0.544240415096283,0.5843679308891296,0.5490412712097168,0.6992350816726685
43,0.5803757905960083,0.6536933779716492,0.6265294551849365,0.6738084554672241,0.001,0.5409014821052551,0.5868797898292542,0.551064670085907,0.6969605088233948
44,0.5757828950881958,0.6492670178413391,0.6147167086601257,0.6762577295303345,0.001,0.552587628364563,0.5875995755195618,0.5551449060440063,0.6968881487846375
45,0.5945720076560974,0.666716992855072,0.6406165361404419,0.6664971113204956,0.001,0.5626043677330017,0.5907347798347473,0.5600000023841858,0.6965717077255249
46,0.5899791121482849,0.6629710793495178,0.6290863156318665,0.6692290306091309,0.001,0.5542570948600769,0.5888681411743164,0.5559698939323425,0.6969196796417236
47,0.6070981025695801,0.6752251982688904,0.6390698552131653,0.6667974591255188,0.001,0.5559265613555908,0.5879300832748413,0.554230809211731,0.6956496834754944
48,0.6066805720329285,0.6878102421760559,0.655576765537262,0.6587186455726624,0.001,0.55759596824646,0.589580774307251,0.551031231880188,0.6974928379058838
49,0.5937369465827942,0.6749160885810852,0.6498041152954102,0.6602987051010132,0.001,0.55759596824646,0.5892907977104187,0.5515830516815186,0.6970002055168152
