epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5978136658668518,0.6374028921127319,0.6431351900100708,0.7699090242385864,1e-04,0.6980681419372559,0.776766300201416,0.7736120223999023,0.5893895626068115
1,0.6980941295623779,0.767708957195282,0.7680859565734863,0.6247111558914185,1e-04,0.663585364818573,0.8064746856689453,0.8080206513404846,0.8024529814720154
2,0.7414052486419678,0.8152932524681091,0.8164100646972656,0.5598992109298706,1e-04,0.6790610551834106,0.8256179690361023,0.8243926763534546,0.7618255019187927
3,0.7765631675720215,0.8535947799682617,0.854062557220459,0.5039271712303162,1e-04,0.7363938689231873,0.8379197120666504,0.8369370698928833,0.6110883355140686
4,0.8003219962120056,0.8783158659934998,0.877135694026947,0.4641112685203552,1e-04,0.767241358757019,0.8511717319488525,0.8478265404701233,0.5153671503067017
5,0.8183942437171936,0.8936309814453125,0.8931906819343567,0.43595385551452637,1e-04,0.7660988569259644,0.8476443886756897,0.8445106148719788,0.5420864224433899
6,0.8347787857055664,0.9106617569923401,0.9094675183296204,0.402770072221756,1e-04,0.7696302533149719,0.8559498190879822,0.8531202673912048,0.5522513389587402
7,0.8467750549316406,0.9214865565299988,0.9213260412216187,0.37731707096099854,1e-04,0.7315122485160828,0.8546671867370605,0.8501923084259033,0.6605281829833984
8,0.8590309619903564,0.9334053993225098,0.9324275851249695,0.3518180549144745,1e-04,0.7649563550949097,0.8574463725090027,0.8531743288040161,0.5534748435020447
9,0.8691836595535278,0.9422072768211365,0.9408938884735107,0.3303682804107666,1e-04,0.7022227048873901,0.8435841202735901,0.8507311344146729,0.8248976469039917
10,0.8796998262405396,0.9501973986625671,0.9489189386367798,0.3087579309940338,1e-04,0.7575820684432983,0.8542340397834778,0.8497635126113892,0.5873610377311707
11,0.8891773819923401,0.956663191318512,0.9557914733886719,0.28849026560783386,1e-04,0.7659950256347656,0.8446187973022461,0.8484181761741638,0.6447660326957703
12,0.8956948518753052,0.9609236717224121,0.9598981738090515,0.2758307456970215,1e-04,0.7719152569770813,0.8516998887062073,0.8508443832397461,0.6115904450416565
13,0.9061850905418396,0.9667539596557617,0.9665781855583191,0.25389379262924194,1e-04,0.7240340709686279,0.8447750806808472,0.8399029970169067,0.9099488258361816
14,0.9128063917160034,0.9708988070487976,0.9708518385887146,0.23771268129348755,1e-04,0.7660988569259644,0.8380520343780518,0.8437498211860657,0.6996724605560303
15,0.9193497896194458,0.9756458401679993,0.9750674366950989,0.22171738743782043,1e-04,0.7657873034477234,0.830441951751709,0.8414532542228699,0.7394025921821594
16,0.9234784245491028,0.976760983467102,0.9768244028091431,0.21414172649383545,1e-04,0.7589322924613953,0.8265122175216675,0.8388989567756653,0.7816455364227295
17,0.9442251920700073,0.9858889579772949,0.9861468076705933,0.17229603230953217,1e-05,0.7530120611190796,0.8388957977294922,0.8397646546363831,0.864170253276825
18,0.9441732168197632,0.9866287708282471,0.9867774248123169,0.16655820608139038,1e-05,0.7575820684432983,0.833993673324585,0.8387928009033203,0.8456085920333862
19,0.9476007223129272,0.987717866897583,0.9876850247383118,0.15980000793933868,1e-05,0.758724570274353,0.8341206312179565,0.8382322192192078,0.8586496710777283
20,0.947912335395813,0.9878123998641968,0.9880107641220093,0.15817835927009583,1e-05,0.7509347796440125,0.8363569378852844,0.8370463848114014,0.8839024901390076
21,0.949106752872467,0.9879623651504517,0.9881854057312012,0.15582096576690674,1e-05,0.7619443535804749,0.817512035369873,0.8367763757705688,0.8383281230926514
22,0.9504310488700867,0.98899245262146,0.9890120625495911,0.15216293931007385,1e-05,0.7606979608535767,0.8280622959136963,0.8368035554885864,0.8539769053459167
23,0.9516254663467407,0.9888726472854614,0.9890531301498413,0.1509971171617508,1e-05,0.7620481848716736,0.8213323950767517,0.8358617424964905,0.8525108695030212
24,0.9519110918045044,0.9894876480102539,0.9895104169845581,0.1480402648448944,1e-05,0.7616327404975891,0.8237494826316833,0.8355536460876465,0.8669130206108093
25,0.953209400177002,0.9899278283119202,0.9900574088096619,0.1449405401945114,1e-05,0.753946840763092,0.829939067363739,0.8343941569328308,0.9219446778297424
26,0.9522746205329895,0.989739179611206,0.9897839426994324,0.14640186727046967,1e-05,0.7581013441085815,0.8274135589599609,0.8342095613479614,0.9092331528663635
27,0.9556242227554321,0.9900926351547241,0.9903777837753296,0.14173321425914764,1e-06,0.7604902386665344,0.8237322568893433,0.8346546292304993,0.8882905840873718
28,0.954066276550293,0.9899756908416748,0.9901888370513916,0.14299985766410828,1e-06,0.7609056830406189,0.8229955434799194,0.8343472480773926,0.886792004108429
