epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4969888925552368,0.4981333613395691,0.5015138387680054,0.7098317742347717,0.001,0.5038022994995117,0.5299625992774963,0.5269436836242676,0.694581925868988
1,0.5245642066001892,0.5239971280097961,0.5339293479919434,0.6927201151847839,0.001,0.4930291473865509,0.5431104302406311,0.5385754704475403,0.6939530372619629
2,0.5611727237701416,0.5784916877746582,0.5911531448364258,0.6818354725837708,0.001,0.5576679110527039,0.5929855704307556,0.6004078388214111,0.6843476295471191
3,0.5909667015075684,0.6081719398498535,0.6214582324028015,0.6714891195297241,0.001,0.5842838883399963,0.6202647686004639,0.6309514045715332,0.6745450496673584
4,0.6210776567459106,0.6533043384552002,0.6698873043060303,0.6499840617179871,0.001,0.5779467821121216,0.636920154094696,0.6480809450149536,0.6742350459098816
5,0.6572107672691345,0.7071587443351746,0.7177734971046448,0.6200885772705078,0.001,0.607731282711029,0.6504092216491699,0.6580982804298401,0.6569821238517761
6,0.68240886926651,0.7428252100944519,0.7529513835906982,0.5917279124259949,0.001,0.5963244438171387,0.6512924432754517,0.6591769456863403,0.6584534049034119
7,0.712836742401123,0.7818673849105835,0.7891983389854431,0.5564354658126831,0.001,0.6020278930664062,0.6505128741264343,0.6537820100784302,0.6720408797264099
8,0.7361330986022949,0.8138479590415955,0.8201127648353577,0.5211114883422852,0.001,0.6134347319602966,0.6436039805412292,0.649480938911438,0.6706185340881348
9,0.7483359575271606,0.8308682441711426,0.8368899822235107,0.49771827459335327,0.001,0.624841570854187,0.6494256854057312,0.6640611290931702,0.6637051105499268
10,0.7725831866264343,0.8565974831581116,0.8603096604347229,0.4670597314834595,0.001,0.6045627593994141,0.6411268711090088,0.6509595513343811,0.6878412961959839
11,0.7876386642456055,0.87890625,0.8793460130691528,0.4376128911972046,0.001,0.6159695982933044,0.6474244594573975,0.6590380072593689,0.6951636672019958
12,0.8017432689666748,0.8884078860282898,0.8883892297744751,0.4208179712295532,0.001,0.5874524712562561,0.6419491171836853,0.6484536528587341,0.7220126390457153
13,0.8160063624382019,0.9050365686416626,0.9052883386611938,0.3882575035095215,0.001,0.607731282711029,0.641392171382904,0.6494680643081665,0.7250296473503113
14,0.8361331224441528,0.9218677282333374,0.9210976362228394,0.3588511645793915,0.001,0.6191381216049194,0.64814692735672,0.6618531346321106,0.7348508834838867
15,0.8492868542671204,0.933350682258606,0.9344439506530762,0.33066821098327637,0.001,0.6153358817100525,0.6422443389892578,0.6541457176208496,0.757804274559021
16,0.8496038317680359,0.9362097978591919,0.935175359249115,0.3257506489753723,0.001,0.6147021651268005,0.6482646465301514,0.6626660227775574,0.7579867839813232
17,0.8763867020606995,0.9526598453521729,0.9537304043769836,0.28234589099884033,0.000100000005,0.6140684485435486,0.651298463344574,0.6654699444770813,0.768051028251648
