epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.810793399810791,0.9031739234924316,0.8945708870887756,0.7196963429450989,0.001,0.8977020382881165,0.9586392641067505,0.9580758213996887,0.47456094622612
1,0.8885610699653625,0.9496530890464783,0.9472633600234985,0.49243590235710144,0.001,0.9024044275283813,0.9634801745414734,0.9623047709465027,0.46114179491996765
2,0.8981434106826782,0.9538211822509766,0.9525315165519714,0.47113457322120667,0.001,0.9049773812294006,0.9628820419311523,0.9631237983703613,0.44600504636764526
3,0.9011157155036926,0.9555500149726868,0.9550946354866028,0.4620804488658905,0.001,0.9087924957275391,0.9640836715698242,0.9643135070800781,0.44300195574760437
4,0.9041101932525635,0.9586349725723267,0.957567036151886,0.44942912459373474,0.001,0.9076390862464905,0.9643375873565674,0.963708758354187,0.4537551701068878
5,0.9045760035514832,0.9585268497467041,0.9575949311256409,0.4461561143398285,0.001,0.9087037444114685,0.9652099609375,0.9647685289382935,0.4411478042602539
6,0.9077922701835632,0.9598541259765625,0.9584558010101318,0.4417858421802521,0.001,0.910655677318573,0.9642734527587891,0.9639900922775269,0.43966567516326904
7,0.9074817299842834,0.9603801369667053,0.9589595794677734,0.43899425864219666,0.001,0.911720335483551,0.9652241468429565,0.9649823904037476,0.43285486102104187
8,0.9069937467575073,0.9619155526161194,0.9601528644561768,0.43884485960006714,0.001,0.9132286310195923,0.9650033116340637,0.964288055896759,0.4316209554672241
9,0.9088791608810425,0.9615663290023804,0.9605526328086853,0.4304814338684082,0.001,0.9045337438583374,0.9640469551086426,0.9645000100135803,0.4495067000389099
10,0.9108533263206482,0.9630417823791504,0.9619948863983154,0.4210529625415802,0.001,0.9057759046554565,0.9645586609840393,0.9638064503669739,0.4468711018562317
11,0.9094115495681763,0.9639148712158203,0.9620481133460999,0.4151608347892761,0.001,0.91225266456604,0.9642009139060974,0.9644964933395386,0.44674986600875854
12,0.9108533263206482,0.9643121957778931,0.9635202884674072,0.42112183570861816,0.001,0.9099459052085876,0.9644964337348938,0.9651544690132141,0.4540877044200897
13,0.912339448928833,0.9656214714050293,0.9641327261924744,0.4162420332431793,0.001,0.9123414158821106,0.9649223685264587,0.965804934501648,0.43694427609443665
14,0.909877359867096,0.9647250175476074,0.9624637961387634,0.41877099871635437,0.001,0.9110992550849915,0.965226948261261,0.9657555222511292,0.45109912753105164
15,0.9115187525749207,0.9656225442886353,0.9638901352882385,0.41472724080085754,0.001,0.9102120399475098,0.9630875587463379,0.9642423987388611,0.44042709469795227
16,0.9228755831718445,0.9713888168334961,0.9704407453536987,0.32514625787734985,0.000100000005,0.9099459052085876,0.9665511846542358,0.9672008156776428,0.3635615110397339
17,0.9276667237281799,0.972956657409668,0.9722824096679688,0.2841487228870392,0.000100000005,0.9145594835281372,0.9670265913009644,0.9675331115722656,0.3370930552482605
18,0.9261140823364258,0.9723376035690308,0.9711569547653198,0.2792429029941559,0.000100000005,0.9134060740470886,0.9667407870292664,0.9672225713729858,0.3367597162723541
19,0.9259809851646423,0.9727952480316162,0.9720650911331177,0.27443692088127136,0.000100000005,0.9146482348442078,0.96718430519104,0.9676424860954285,0.3288944959640503
20,0.9260031580924988,0.9732926487922668,0.97215735912323,0.2722257673740387,0.000100000005,0.9125188589096069,0.9669320583343506,0.9674932956695557,0.3332824409008026
21,0.928420901298523,0.9731051325798035,0.9728731513023376,0.26757189631462097,0.000100000005,0.9110105633735657,0.9670150279998779,0.9671922922134399,0.34109586477279663
22,0.9266685843467712,0.9727108478546143,0.9718592762947083,0.27063408493995667,0.000100000005,0.9153580069541931,0.9671077728271484,0.967510461807251,0.32681694626808167
23,0.9262027740478516,0.9729263782501221,0.9717355370521545,0.27064159512519836,0.000100000005,0.9151805639266968,0.9673768877983093,0.9678187370300293,0.32592469453811646
24,0.9264689683914185,0.9734930992126465,0.9722958207130432,0.2701910436153412,0.000100000005,0.9167775511741638,0.9671391844749451,0.967881441116333,0.320874959230423
25,0.9264911413192749,0.9730545282363892,0.9719730615615845,0.2693803310394287,0.000100000005,0.9153580069541931,0.9665972590446472,0.9674261212348938,0.32396912574768066
26,0.9268238544464111,0.9731811285018921,0.9723547101020813,0.26853442192077637,0.000100000005,0.916156530380249,0.9670765995979309,0.9676831364631653,0.3232134282588959
27,0.9287980198860168,0.9740186929702759,0.972895622253418,0.26591187715530396,0.000100000005,0.9150918126106262,0.9672225713729858,0.9679495692253113,0.3280286192893982
28,0.9274005889892578,0.972883939743042,0.9721686244010925,0.2684544026851654,0.000100000005,0.9177535176277161,0.966752827167511,0.9676187634468079,0.31862330436706543
29,0.9270234704017639,0.9735134840011597,0.9729030132293701,0.26583412289619446,0.000100000005,0.9151805639266968,0.9676873683929443,0.9681211113929749,0.32266688346862793
30,0.9277111291885376,0.9739106893539429,0.972767174243927,0.2660644054412842,0.000100000005,0.9139384031295776,0.9672476053237915,0.9676186442375183,0.3291568160057068
31,0.9284652471542358,0.9733977317810059,0.9729384779930115,0.2637750506401062,0.000100000005,0.9143820405006409,0.9669154286384583,0.9674938917160034,0.3275117874145508
