epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6194484829902649,0.7115752100944519,0.6781843900680542,0.631584107875824,0.001,0.7910884022712708,0.8795895576477051,0.8716435432434082,0.49929186701774597
1,0.816307544708252,0.8957123756408691,0.876162588596344,0.4283457398414612,0.001,0.8230825662612915,0.9130213260650635,0.9065272808074951,0.40643200278282166
2,0.842202365398407,0.9211137890815735,0.9057111144065857,0.375783234834671,0.001,0.8246164917945862,0.9223021268844604,0.912850022315979,0.39658716320991516
3,0.8517165780067444,0.9283322095870972,0.9128146171569824,0.3573644161224365,0.001,0.8289262056350708,0.9247657656669617,0.9146865606307983,0.3911539316177368
4,0.8537436127662659,0.9304330348968506,0.9137433767318726,0.35330525040626526,0.001,0.8418553471565247,0.924310564994812,0.9149638414382935,0.378868043422699
5,0.8570306897163391,0.9323059320449829,0.9154579043388367,0.34872400760650635,0.001,0.828853189945221,0.9244855046272278,0.914390504360199,0.4001998007297516
6,0.8544010519981384,0.9312894344329834,0.9149221181869507,0.3508835434913635,0.001,0.838129997253418,0.9272828102111816,0.9185904264450073,0.38625386357307434
7,0.8576515913009644,0.935051679611206,0.9189408421516418,0.34335413575172424,0.001,0.8416362404823303,0.9271380305290222,0.9176032543182373,0.3950486481189728
8,0.8585463762283325,0.936187744140625,0.9198468327522278,0.34071749448776245,0.001,0.8277574777603149,0.9268998503684998,0.9168509244918823,0.41765233874320984
9,0.8585646748542786,0.9362425804138184,0.9204599261283875,0.33928990364074707,0.001,0.8143170475959778,0.925731897354126,0.9141623377799988,0.4395482838153839
10,0.8614317178726196,0.9379959106445312,0.9225444197654724,0.33508387207984924,0.001,0.8235938549041748,0.9302807450294495,0.9200510382652283,0.42885732650756836
11,0.8607377409934998,0.9380626678466797,0.9227015972137451,0.33487316966056824,0.001,0.8214024901390076,0.9294143319129944,0.9183738827705383,0.4273434579372406
12,0.8620343208312988,0.9382451772689819,0.9232125282287598,0.33409276604652405,0.001,0.7890430688858032,0.9288027882575989,0.91764235496521,0.4646317958831787
13,0.8635500073432922,0.9394636750221252,0.9242674708366394,0.3310428559780121,0.001,0.7766252756118774,0.9287742972373962,0.9174648523330688,0.47279176115989685
14,0.8631848096847534,0.9387607574462891,0.9247843027114868,0.33169272541999817,0.001,0.7545653581619263,0.9280031323432922,0.9175111055374146,0.49517032504081726
15,0.8638787269592285,0.9386532306671143,0.9241232872009277,0.33207276463508606,0.001,0.7559532523155212,0.9276761412620544,0.9157821536064148,0.4934009909629822
16,0.8642805218696594,0.939296543598175,0.9247023463249207,0.33077937364578247,0.001,0.6924762725830078,0.9216852188110352,0.908577561378479,0.579405665397644
17,0.8651753067970276,0.9392454624176025,0.9248741269111633,0.33008259534835815,0.001,0.6959824562072754,0.9193159937858582,0.9052971005439758,0.5715734958648682
18,0.8685353994369507,0.9405194520950317,0.9263021349906921,0.3261954188346863,0.001,0.6749452352523804,0.9094063639640808,0.8927709460258484,0.59858238697052
19,0.8694850206375122,0.9425355792045593,0.9296481013298035,0.32184457778930664,0.001,0.6691745519638062,0.9117395877838135,0.8947180509567261,0.614784836769104
20,0.8668553829193115,0.9406791925430298,0.9271540641784668,0.32667863368988037,0.001,0.6758947968482971,0.9120923280715942,0.8937073945999146,0.6132587194442749
21,0.8684806227684021,0.9428244829177856,0.9302568435668945,0.32103705406188965,0.000100000005,0.676479160785675,0.9118738174438477,0.8936514854431152,0.6095847487449646
22,0.869357168674469,0.9426096677780151,0.9303267598152161,0.32106319069862366,0.000100000005,0.6742877960205078,0.911086916923523,0.8924788236618042,0.6135067939758301
23,0.8693937063217163,0.9422990083694458,0.9284412860870361,0.3221975266933441,0.000100000005,0.6806427836418152,0.9119410514831543,0.8934071660041809,0.5988615155220032
24,0.8702520132064819,0.943267822265625,0.9304112792015076,0.32011890411376953,0.000100000005,0.6730459928512573,0.9103267788887024,0.8912695050239563,0.6146145462989807
25,0.8693937063217163,0.9431111812591553,0.9304075837135315,0.319754421710968,0.000100000005,0.6636961102485657,0.9085032939910889,0.8890342116355896,0.6314964294433594
26,0.8697406649589539,0.9427119493484497,0.9289995431900024,0.321473628282547,0.000100000005,0.6739956140518188,0.9103911519050598,0.891103208065033,0.6131590008735657
27,0.8699232935905457,0.9426291584968567,0.9294862747192383,0.32175469398498535,0.000100000005,0.683199405670166,0.9120461344718933,0.8932012915611267,0.5974714159965515
28,0.868078887462616,0.9433510899543762,0.9302418828010559,0.3200230896472931,0.000100000005,0.6723155379295349,0.908592164516449,0.8891167640686035,0.6180650591850281
29,0.8698137402534485,0.9430543780326843,0.929959774017334,0.32009321451187134,0.000100000005,0.6756756901741028,0.9091612696647644,0.8893458247184753,0.6106575727462769
30,0.870452880859375,0.9429457187652588,0.930073618888855,0.3199412524700165,0.000100000005,0.6712929010391235,0.9086849093437195,0.8891008496284485,0.6199227571487427
