epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49457910656929016,0.5013915300369263,0.5006136298179626,178.75448608398438,1e-04,0.5007306337356567,0.5421116352081299,0.5405674576759338,151.07589721679688
1,0.4989645481109619,0.5021900534629822,0.4992973804473877,127.99388122558594,1e-04,0.5392109155654907,0.5394346714019775,0.5510277152061462,104.69905090332031
2,0.5129735469818115,0.503757894039154,0.5079282522201538,85.7356948852539,1e-04,0.5026789903640747,0.5648126602172852,0.581545352935791,66.86627197265625
3,0.5091972351074219,0.513099730014801,0.5165085792541504,52.039066314697266,1e-04,0.49975645542144775,0.5914433002471924,0.6087262034416199,37.59606170654297
4,0.5179680585861206,0.5225465893745422,0.5267103910446167,26.919248580932617,1e-04,0.5815879106521606,0.605903148651123,0.6266372799873352,16.84986686706543
5,0.519551694393158,0.5181708335876465,0.5255376100540161,10.314493179321289,1e-04,0.5226497650146484,0.631451427936554,0.6453309059143066,4.636923313140869
6,0.5425752401351929,0.5422934889793396,0.5584074854850769,2.2016379833221436,1e-04,0.5056015849113464,0.6399967670440674,0.6523746848106384,0.9198988080024719
7,0.5592642426490784,0.5644210577011108,0.5815611481666565,0.8918625116348267,1e-04,0.6166585683822632,0.6479203701019287,0.6681855916976929,0.7883914709091187
8,0.5917894840240479,0.5973197221755981,0.621254026889801,0.8590588569641113,1e-04,0.6449098587036133,0.6887310743331909,0.6966343522071838,0.7748944759368896
9,0.6161530017852783,0.6317453384399414,0.6523119807243347,0.8505200743675232,1e-04,0.6078909039497375,0.7108378410339355,0.7168307304382324,0.845510721206665
10,0.6406383514404297,0.68125981092453,0.6903676986694336,0.8295487761497498,1e-04,0.596200704574585,0.730133593082428,0.7303739786148071,0.9235868453979492
11,0.6589109301567078,0.6934047341346741,0.7110427618026733,0.8181043267250061,1e-04,0.6643935441970825,0.7384897470474243,0.7381764054298401,0.7628626227378845
12,0.6678036451339722,0.7192398309707642,0.7259476780891418,0.7987176775932312,1e-04,0.6809546947479248,0.7478622198104858,0.7457592487335205,0.7715264558792114
13,0.6889998912811279,0.739890992641449,0.7527178525924683,0.7799310684204102,1e-04,0.6843643188476562,0.7530664801597595,0.7513201832771301,0.7607712745666504
14,0.7043488621711731,0.7600050568580627,0.7694646120071411,0.7644392848014832,1e-04,0.6415002346038818,0.7572425603866577,0.7553596496582031,0.8503764867782593
15,0.7086125016212463,0.7688875794410706,0.7753307223320007,0.7688953280448914,1e-04,0.6916707158088684,0.765059232711792,0.7607828974723816,0.7824301719665527
16,0.7156779170036316,0.7760971784591675,0.7849076986312866,0.7632238864898682,1e-04,0.6561130285263062,0.7679921984672546,0.7629752159118652,0.8548282384872437
17,0.7282251119613647,0.7967989444732666,0.8007493019104004,0.7359121441841125,1e-04,0.6809546947479248,0.7704114317893982,0.7665815353393555,0.7874577045440674
18,0.7472286224365234,0.81081223487854,0.817489504814148,0.7176409959793091,1e-04,0.6926448941230774,0.7746660709381104,0.7704014182090759,0.7765103578567505
19,0.7440614104270935,0.8204865455627441,0.8214434385299683,0.7077416777610779,1e-04,0.6867998242378235,0.7758125066757202,0.771436333656311,0.7885919213294983
20,0.7620903849601746,0.83098304271698,0.8350082635879517,0.6922585368156433,1e-04,0.6838772296905518,0.7811363935470581,0.7737747430801392,0.8105588555335999
21,0.7651358246803284,0.8404541611671448,0.8409969806671143,0.6960680484771729,1e-04,0.6984900236129761,0.7862085103988647,0.7803856730461121,0.771013081073761
22,0.7720794081687927,0.8484504818916321,0.850053071975708,0.6753770709037781,1e-04,0.6945932507514954,0.7851825952529907,0.7806230783462524,0.8072100877761841
23,0.7793884873390198,0.8601424694061279,0.8603830933570862,0.6577866077423096,1e-04,0.7048221826553345,0.7949180603027344,0.7879120111465454,0.7628225088119507
24,0.7818248271942139,0.8624527454376221,0.8603132963180542,0.6672310829162598,1e-04,0.7096931338310242,0.7979527115821838,0.790539026260376,0.788541316986084
25,0.7960774898529053,0.8713981509208679,0.8706886172294617,0.6464858651161194,1e-04,0.7018996477127075,0.8030584454536438,0.7945913076400757,0.8127962946891785
26,0.7893775105476379,0.8747576475143433,0.8717572689056396,0.6470721364021301,1e-04,0.7111544013023376,0.8040134310722351,0.7947189807891846,0.7774369120597839
27,0.8015592694282532,0.8836820125579834,0.8795157074928284,0.6395868062973022,1e-04,0.7208962440490723,0.8056840300559998,0.7978189587593079,0.7863841652870178
28,0.8005847334861755,0.885132908821106,0.8832778334617615,0.6307975649833679,1e-04,0.7160253524780273,0.8089247345924377,0.7989563941955566,0.7964919209480286
29,0.8102083206176758,0.8915455341339111,0.8890708088874817,0.627655565738678,1e-04,0.7067705988883972,0.8061215281486511,0.7966369390487671,0.8043347001075745
