epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022087693214417,0.5022887587547302,0.5031387805938721,0.7783979177474976,0.001,0.49887073040008545,0.532353937625885,0.5350763201713562,0.7094139456748962
1,0.5286810398101807,0.5558193922042847,0.549390435218811,0.7001019716262817,0.001,0.6737079620361328,0.7520028948783875,0.7361957430839539,0.6548406481742859
2,0.7549406886100769,0.8535744547843933,0.8228185176849365,0.5153666734695435,0.001,0.8296798467636108,0.9075524806976318,0.8856680393218994,0.42512261867523193
3,0.8608629107475281,0.9332584738731384,0.9169643521308899,0.35683295130729675,0.001,0.842965304851532,0.9194437265396118,0.8993048071861267,0.38885974884033203
4,0.8859401345252991,0.9477067589759827,0.9367515444755554,0.3132821321487427,0.001,0.8466852903366089,0.9251722097396851,0.9071840643882751,0.373948872089386
5,0.8998239636421204,0.9561136960983276,0.9468584656715393,0.2841627895832062,0.001,0.8509366512298584,0.9285944700241089,0.912348210811615,0.36754852533340454
6,0.905935525894165,0.9599533081054688,0.952633798122406,0.2693997323513031,0.001,0.8543908596038818,0.9317988157272339,0.9168985486030579,0.3652321398258209
7,0.9133424162864685,0.9665651917457581,0.9606505036354065,0.2466186136007309,0.001,0.8554537296295166,0.9333030581474304,0.9192894101142883,0.36791887879371643
8,0.9169296026229858,0.9677066206932068,0.9622848629951477,0.24166825413703918,0.001,0.857047975063324,0.9353885054588318,0.9226951599121094,0.37063068151474
9,0.9191218018531799,0.9698977470397949,0.9648420214653015,0.2342083901166916,0.001,0.8553208708763123,0.9344040155410767,0.9217875599861145,0.3823125660419464
10,0.9206829071044922,0.9709517359733582,0.9659459590911865,0.22920511662960052,0.001,0.857047975063324,0.9357213973999023,0.9242071509361267,0.375358521938324
11,0.9226425886154175,0.9718717932701111,0.9677602052688599,0.22408249974250793,0.001,0.8567822575569153,0.9359830021858215,0.9252942800521851,0.3861636221408844
12,0.9235061407089233,0.9733642935752869,0.9689777493476868,0.22048024833202362,0.001,0.8567822575569153,0.9345391988754272,0.9237444400787354,0.3771628141403198
13,0.9260305166244507,0.9741390347480774,0.9702755212783813,0.2156563252210617,0.001,0.8565165400505066,0.9359325766563416,0.9261360168457031,0.3829004466533661
14,0.925997257232666,0.9740533232688904,0.9696987271308899,0.21680931746959686,0.001,0.8555865287780762,0.9362277984619141,0.9259326457977295,0.3863164782524109
15,0.9272594451904297,0.9741483330726624,0.9707934260368347,0.21313895285129547,0.001,0.8578450679779053,0.936163067817688,0.9255543947219849,0.382281631231308
16,0.9276912212371826,0.9756882190704346,0.9724280834197998,0.2094641923904419,0.001,0.8522651791572571,0.9360618591308594,0.9255420565605164,0.39766690135002136
17,0.9282891154289246,0.9761958122253418,0.9725338220596313,0.20818960666656494,0.001,0.8549222946166992,0.9366573095321655,0.9265548586845398,0.3914427161216736
18,0.9297837615013123,0.9772098064422607,0.9735655784606934,0.20471401512622833,0.001,0.8525308966636658,0.9371585249900818,0.9278157949447632,0.4023250937461853
19,0.9301823377609253,0.9769473075866699,0.9738587737083435,0.20350469648838043,0.001,0.8601036071777344,0.9363762736320496,0.9260995388031006,0.373874694108963
20,0.9316105842590332,0.9771150946617126,0.9735925793647766,0.20365813374519348,0.001,0.8505380749702454,0.935819685459137,0.9261394143104553,0.41273385286331177
21,0.9307137727737427,0.9779117107391357,0.9750112891197205,0.20002813637256622,0.001,0.8542580008506775,0.9361305832862854,0.9261767268180847,0.3986522853374481
22,0.9320756196975708,0.9781909584999084,0.9751800298690796,0.19828985631465912,0.001,0.8521323204040527,0.9362635612487793,0.9267427325248718,0.4028235375881195
23,0.931843101978302,0.978751540184021,0.9754691123962402,0.19807304441928864,0.001,0.8529294729232788,0.9361071586608887,0.9258288741111755,0.4029025137424469
24,0.9316105842590332,0.9784201383590698,0.9756917953491211,0.19737675786018372,0.001,0.8578450679779053,0.9362518191337585,0.9265509843826294,0.39121848344802856
25,0.9324409365653992,0.9787085056304932,0.975473940372467,0.19769421219825745,0.001,0.8496080636978149,0.935895562171936,0.9260120987892151,0.4073326289653778
26,0.9321088194847107,0.9785375595092773,0.976072371006012,0.19655649363994598,0.001,0.8440281748771667,0.9346633553504944,0.9244261384010315,0.4238346517086029
27,0.9322084784507751,0.9787228107452393,0.9760192632675171,0.1961921602487564,0.001,0.8513351678848267,0.9350066781044006,0.9249135851860046,0.4028908312320709
28,0.9321420192718506,0.9784994125366211,0.9762762188911438,0.19579079747200012,0.001,0.8531951904296875,0.9340843558311462,0.9238026738166809,0.3983246982097626
29,0.9352310299873352,0.9795541763305664,0.9766654968261719,0.19212758541107178,0.000100000005,0.8470838069915771,0.9341491460800171,0.9241890907287598,0.41307520866394043
30,0.9347327947616577,0.980272114276886,0.9775047302246094,0.18979373574256897,0.000100000005,0.8449581265449524,0.9343299269676208,0.9243675470352173,0.41779378056526184
31,0.9339356422424316,0.9793123602867126,0.9771072864532471,0.1915644258260727,0.000100000005,0.8469509482383728,0.9346100091934204,0.9245330095291138,0.41163644194602966
32,0.9358620643615723,0.980748176574707,0.9786659479141235,0.18592849373817444,0.000100000005,0.8454895615577698,0.9346874952316284,0.9247861504554749,0.4152674376964569
33,0.9341681599617004,0.9799482822418213,0.9775220155715942,0.19099785387516022,0.000100000005,0.8458881378173828,0.9345651865005493,0.9245414733886719,0.41695135831832886
34,0.9366592764854431,0.98108971118927,0.9784666299819946,0.18582570552825928,0.000100000005,0.8462867140769958,0.9347279667854309,0.9246942400932312,0.41479602456092834
35,0.9378217458724976,0.9811215400695801,0.9790946245193481,0.1843014657497406,0.000100000005,0.8452238440513611,0.9346699714660645,0.9247338771820068,0.41561055183410645
36,0.9369249939918518,0.980782151222229,0.9780429005622864,0.18643759191036224,0.000100000005,0.8452238440513611,0.93458092212677,0.9244368076324463,0.41733109951019287
37,0.9343674182891846,0.9806520938873291,0.9781274199485779,0.18832653760910034,0.000100000005,0.8461538553237915,0.9343482255935669,0.9243009686470032,0.4120970070362091
38,0.9349985122680664,0.9803280234336853,0.9779064059257507,0.18863634765148163,0.000100000005,0.8442938923835754,0.934463620185852,0.9244840741157532,0.41837620735168457
