epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063422918319702,0.5020846724510193,0.5048326253890991,0.8558524250984192,1e-04,0.5220282673835754,0.5606125593185425,0.5764326453208923,0.6905832886695862
1,0.5373258590698242,0.541161060333252,0.5457112193107605,0.8103876113891602,1e-04,0.5386533737182617,0.6382808089256287,0.65399169921875,0.6827946305274963
2,0.549594521522522,0.5664808750152588,0.5701545476913452,0.7965754270553589,1e-04,0.5411471128463745,0.6660113334655762,0.6805904507637024,0.7491661906242371
3,0.6202952861785889,0.6583049297332764,0.6681259274482727,0.7205822467803955,1e-04,0.6608479022979736,0.7291446924209595,0.7327073812484741,0.6130548715591431
4,0.6647951602935791,0.7115931510925293,0.7215123176574707,0.6649678349494934,1e-04,0.5203657746315002,0.7499773502349854,0.7454049587249756,1.1169167757034302
5,0.7034726738929749,0.7630226016044617,0.7671470642089844,0.6143625974655151,1e-04,0.576059877872467,0.7474734783172607,0.7498438358306885,1.103040337562561
6,0.7215637564659119,0.7979899644851685,0.802501380443573,0.5690525770187378,1e-04,0.6683291792869568,0.7526381611824036,0.751784086227417,0.7266755700111389
7,0.763984203338623,0.8422540426254272,0.8401739001274109,0.510079026222229,1e-04,0.6500415802001953,0.7539069652557373,0.7619512677192688,0.8321565985679626
8,0.7906009554862976,0.8665198087692261,0.8696924448013306,0.46442314982414246,1e-04,0.61263507604599,0.7281553745269775,0.753553032875061,1.1334497928619385
9,0.8257433772087097,0.9031174182891846,0.9022872447967529,0.40298381447792053,1e-04,0.6974231004714966,0.765845000743866,0.7645065188407898,0.7429753541946411
10,0.8459138870239258,0.9265518188476562,0.9264069199562073,0.34959688782691956,1e-04,0.6974231004714966,0.761719286441803,0.7607835531234741,0.8390696048736572
11,0.8716989159584045,0.9456700682640076,0.944214403629303,0.30399036407470703,1e-04,0.6799667477607727,0.7398581504821777,0.7602486610412598,0.967719554901123
12,0.882719874382019,0.9535547494888306,0.9535415768623352,0.2780904173851013,1e-04,0.6874480247497559,0.7433236837387085,0.7653108239173889,0.9692366719245911
13,0.9145352244377136,0.9730618000030518,0.9724791049957275,0.21556642651557922,1e-04,0.6824604868888855,0.7572437524795532,0.7649598717689514,1.068630576133728
