epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5484916567802429,0.5656629204750061,0.5698078274726868,0.7940434813499451,1e-04,0.5399142503738403,0.6755998134613037,0.6763697266578674,0.8027294874191284
1,0.6359807848930359,0.6848199367523193,0.6892772912979126,0.6908445954322815,1e-04,0.6602694988250732,0.7222399115562439,0.7222191095352173,0.6311633586883545
2,0.6867949366569519,0.7484694123268127,0.7491928339004517,0.6322453618049622,1e-04,0.6653736233711243,0.7416552305221558,0.7435222864151001,0.6609380841255188
3,0.7139502763748169,0.7822794914245605,0.7830390334129333,0.5940297842025757,1e-04,0.6884442567825317,0.7524411082267761,0.753937840461731,0.6176018118858337
4,0.7384257912635803,0.8153097629547119,0.8118423819541931,0.5567603707313538,1e-04,0.6636382341384888,0.7611302137374878,0.7607986927032471,0.6822828650474548
5,0.7601960301399231,0.8411065340042114,0.8388078808784485,0.5210544466972351,1e-04,0.6923233866691589,0.7662873864173889,0.7638506889343262,0.6134815216064453
6,0.7812005281448364,0.8616480827331543,0.8600407242774963,0.4893081486225128,1e-04,0.697121262550354,0.7678515315055847,0.7654290199279785,0.6161296963691711
7,0.7989382743835449,0.8819870948791504,0.8788819313049316,0.4584287703037262,1e-04,0.6856880187988281,0.7671774625778198,0.764879584312439,0.6597919464111328
8,0.820095956325531,0.900343120098114,0.8970460295677185,0.42563971877098083,1e-04,0.6877296566963196,0.7657424211502075,0.7642413973808289,0.7059714198112488
9,0.8331376910209656,0.9137194156646729,0.9097394943237305,0.400706946849823,1e-04,0.6947733759880066,0.7669781446456909,0.7643737196922302,0.6867193579673767
10,0.8476596474647522,0.9276379942893982,0.924045205116272,0.37005361914634705,1e-04,0.6896692514419556,0.7597828507423401,0.7609329223632812,0.7362047433853149
11,0.8623858094215393,0.9395303726196289,0.9358057379722595,0.34227243065834045,1e-04,0.6877296566963196,0.7555260062217712,0.7564061880111694,0.7679823040962219
12,0.8733857274055481,0.9452124834060669,0.9439642429351807,0.32226040959358215,1e-04,0.6876276135444641,0.7557646036148071,0.7585409283638,0.7900040745735168
13,0.883313775062561,0.9538971781730652,0.9516022801399231,0.30071741342544556,1e-04,0.6896692514419556,0.755791187286377,0.7578277587890625,0.7775448560714722
14,0.8933183550834656,0.9595799446105957,0.958034336566925,0.28113651275634766,1e-04,0.6856880187988281,0.7475472688674927,0.7527547478675842,0.8519639372825623
15,0.9000306129455566,0.9649583101272583,0.9635148048400879,0.26383495330810547,1e-04,0.6879338622093201,0.749118447303772,0.751228392124176,0.7949943542480469
16,0.9096524119377136,0.9701962471008301,0.968643307685852,0.24550141394138336,1e-04,0.6837484836578369,0.7403551340103149,0.7495608329772949,0.8892152905464172
17,0.9307079911231995,0.9795517325401306,0.9787763953208923,0.20615141093730927,1e-05,0.6842588782310486,0.7402973175048828,0.7494691014289856,0.9939408302307129
18,0.9323669075965881,0.9811042547225952,0.9805770516395569,0.19643446803092957,1e-05,0.6846672296524048,0.7398757934570312,0.7492886781692505,0.9983906149864197
19,0.9347915053367615,0.9824204444885254,0.9816298484802246,0.19180870056152344,1e-05,0.6830338835716248,0.7401989698410034,0.7484295964241028,1.0214765071868896
20,0.9387984275817871,0.9834010601043701,0.9826411604881287,0.1844465136528015,1e-05,0.6845651268959045,0.7348573207855225,0.7474490404129028,1.0372153520584106
21,0.9397427439689636,0.9839231967926025,0.9834854006767273,0.1800401657819748,1e-05,0.6842588782310486,0.735161304473877,0.7468858361244202,1.0404595136642456
22,0.9386963248252869,0.9837613105773926,0.9832631945610046,0.18156705796718597,1e-05,0.6836463809013367,0.7349824905395508,0.7468970417976379,1.0424509048461914
23,0.9414782524108887,0.9838340282440186,0.983762264251709,0.17832963168621063,1e-05,0.6842588782310486,0.7330876588821411,0.7461829781532288,1.0501676797866821
24,0.9430095553398132,0.9852216243743896,0.9847840666770935,0.1735837757587433,1e-05,0.6837484836578369,0.7313511371612549,0.7457098960876465,1.0695021152496338
25,0.9445663690567017,0.9858941435813904,0.9855536818504333,0.16908767819404602,1e-05,0.6852797269821167,0.7329420447349548,0.7454230189323425,1.0740033388137817
26,0.9436476230621338,0.9856521487236023,0.9851740598678589,0.17109085619449615,1e-05,0.683442234992981,0.7298984527587891,0.7450541853904724,1.0831241607666016
