epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5281004905700684,0.5308007597923279,0.5360066890716553,0.9006847739219666,1e-04,0.5397082567214966,0.6629739999771118,0.6630404591560364,0.75722336769104
1,0.6070656776428223,0.6507238745689392,0.6566704511642456,0.7628955245018005,1e-04,0.5397082567214966,0.7102597951889038,0.7081616520881653,0.9045861959457397
2,0.6452310085296631,0.6976357102394104,0.7009977102279663,0.7041186094284058,1e-04,0.5207995772361755,0.7198671102523804,0.7188819050788879,1.2300289869308472
3,0.6752229332923889,0.7409489154815674,0.7404526472091675,0.6558645963668823,1e-04,0.6636952757835388,0.7414286136627197,0.7357783913612366,0.6689783930778503
4,0.6910970211029053,0.7605676651000977,0.7587794661521912,0.6396715641021729,1e-04,0.6685575246810913,0.7312191128730774,0.7358110547065735,0.6771582365036011
5,0.7173736691474915,0.782268226146698,0.7860634922981262,0.6061909198760986,1e-04,0.6688276529312134,0.7383253574371338,0.7381274700164795,0.6754078269004822
6,0.7310186624526978,0.8104937672615051,0.8101679086685181,0.5698952674865723,1e-04,0.6385737657546997,0.7535362243652344,0.7511597871780396,0.7294988036155701
7,0.7516887187957764,0.8342231512069702,0.8312109112739563,0.541384756565094,1e-04,0.5975148677825928,0.7265148162841797,0.7320684194564819,1.0769120454788208
8,0.7707376480102539,0.850142776966095,0.8514834046363831,0.5091816782951355,1e-04,0.6739600300788879,0.7566575407981873,0.7550164461135864,0.6990722417831421
9,0.7924885153770447,0.8742612600326538,0.8711186647415161,0.47756001353263855,1e-04,0.6723392605781555,0.7481935620307922,0.7517009377479553,0.8267777562141418
10,0.8133612275123596,0.8942416906356812,0.8922142386436462,0.4392992854118347,1e-04,0.6780118942260742,0.7538323402404785,0.750165581703186,0.7008391618728638
11,0.830451250076294,0.9087013006210327,0.9091902375221252,0.4055987596511841,1e-04,0.6728795170783997,0.7332585453987122,0.7358763813972473,0.8347326517105103
12,0.8463928699493408,0.926338255405426,0.9255557656288147,0.36928287148475647,1e-04,0.6153430342674255,0.7134776711463928,0.7308910489082336,1.1726981401443481
13,0.8690218925476074,0.9398518800735474,0.9398071765899658,0.33345934748649597,1e-04,0.6650459170341492,0.7384366989135742,0.7407912015914917,0.8624224066734314
14,0.878816545009613,0.9504997134208679,0.9489249587059021,0.3095434010028839,1e-04,0.6715288758277893,0.7265908122062683,0.7303216457366943,0.8925677537918091
15,0.8923264145851135,0.9566395878791809,0.9558451175689697,0.28846919536590576,1e-04,0.6477579474449158,0.7389672994613647,0.7344421744346619,1.1192251443862915
16,0.9046879410743713,0.9652981758117676,0.9654549360275269,0.2573314607143402,1e-04,0.6601836681365967,0.7143474817276001,0.7274338603019714,1.0455985069274902
17,0.9092137217521667,0.9695603847503662,0.968852698802948,0.2457837164402008,1e-04,0.6574824452400208,0.7295258045196533,0.7255964279174805,0.9050548076629639
18,0.9217779040336609,0.975856602191925,0.9759724736213684,0.2194627970457077,1e-04,0.6701782941818237,0.7159077525138855,0.729806125164032,1.1840449571609497
19,0.9395433664321899,0.9854122400283813,0.9849134683609009,0.17804378271102905,1e-05,0.6690977811813354,0.7230172753334045,0.7301475405693054,1.1846015453338623
20,0.9456228017807007,0.9873276948928833,0.9871622920036316,0.16508527100086212,1e-05,0.6693679094314575,0.7218694686889648,0.7302599549293518,1.1436123847961426
21,0.9467711448669434,0.9867739677429199,0.9865278005599976,0.16715013980865479,1e-05,0.6688276529312134,0.7171679139137268,0.7302464842796326,1.122191071510315
22,0.9475817084312439,0.988107442855835,0.9879038333892822,0.15995217859745026,1e-05,0.6690977811813354,0.7220647931098938,0.727712869644165,1.1490004062652588
23,0.9456228017807007,0.9868417382240295,0.9868476986885071,0.16473285853862762,1e-05,0.6685575246810913,0.7165011167526245,0.7283865213394165,1.1127536296844482
24,0.9487976431846619,0.9887169599533081,0.9884525537490845,0.15642981231212616,1e-05,0.6696380376815796,0.7160699367523193,0.7294736504554749,1.1123528480529785
25,0.9507565498352051,0.9894578456878662,0.9894117712974548,0.15143047273159027,1e-05,0.667477011680603,0.7105617523193359,0.7272482514381409,1.167037010192871
26,0.9504863619804382,0.9894204139709473,0.9890261888504028,0.1527719795703888,1e-05,0.6688276529312134,0.7158079743385315,0.7286144495010376,1.1239635944366455
27,0.9533234238624573,0.9898523688316345,0.9895939826965332,0.14885568618774414,1e-05,0.6682873964309692,0.7156238555908203,0.7279173731803894,1.134916067123413
28,0.95521479845047,0.9900695085525513,0.9896867275238037,0.1477935016155243,1e-05,0.664505660533905,0.7148956060409546,0.7277963161468506,1.1122517585754395
