epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6205167174339294,0.6710359454154968,0.6729124188423157,0.729751467704773,1e-04,0.65632164478302,0.7604367733001709,0.7637556195259094,0.6815109252929688
1,0.7306951880455017,0.8024528622627258,0.8032073378562927,0.5795113444328308,1e-04,0.7194562554359436,0.7962871789932251,0.7959688305854797,0.6106836795806885
2,0.7698984742164612,0.8522242307662964,0.8494303822517395,0.5099627375602722,1e-04,0.7311660647392273,0.8154903054237366,0.8125181794166565,0.5827063918113708
3,0.805396318435669,0.8870382308959961,0.8838928937911987,0.4516662359237671,1e-04,0.7462332248687744,0.8277757167816162,0.8237019777297974,0.5695670247077942
4,0.8272805213928223,0.9068939685821533,0.9044888615608215,0.41286107897758484,1e-04,0.7445135712623596,0.8379288911819458,0.8321945667266846,0.5694145560264587
5,0.8449680805206299,0.9240244030952454,0.9204370975494385,0.3785123825073242,1e-04,0.7570422291755676,0.8423194885253906,0.838061511516571,0.5553358197212219
6,0.8614682555198669,0.9383522272109985,0.9350168704986572,0.3444220721721649,1e-04,0.7547494173049927,0.8460115790367126,0.840265691280365,0.5795764327049255
7,0.8722568154335022,0.9459115862846375,0.943093478679657,0.3238537907600403,1e-04,0.7587618827819824,0.8481838703155518,0.8431509733200073,0.5426249504089355
8,0.8838028311729431,0.954580545425415,0.9519150853157043,0.29938557744026184,1e-04,0.7493448853492737,0.8408079147338867,0.8403829336166382,0.6699987649917603
9,0.8933016657829285,0.960982084274292,0.9589334726333618,0.2785574495792389,1e-04,0.7358335852622986,0.8421462178230286,0.8444987535476685,0.7058358192443848
10,0.9027595520019531,0.9668722152709961,0.9650882482528687,0.258365660905838,1e-04,0.7593351006507874,0.8431259393692017,0.8426617980003357,0.6584175825119019
11,0.9088805913925171,0.9710798263549805,0.9696598052978516,0.2418762892484665,1e-04,0.7580248713493347,0.848729133605957,0.8443462252616882,0.6758182644844055
12,0.9176834225654602,0.9751625061035156,0.9741547703742981,0.22476230561733246,1e-04,0.7596626281738281,0.8464418649673462,0.8461220264434814,0.6339902877807617
13,0.9237430691719055,0.9783216714859009,0.9774232506752014,0.2108202427625656,1e-04,0.7492630481719971,0.8462855815887451,0.8421791791915894,0.7014793753623962
14,0.9290452003479004,0.9813434481620789,0.9806286096572876,0.1968248188495636,1e-04,0.7332951426506042,0.8440905213356018,0.8385686278343201,0.8333160281181335
15,0.9347363114356995,0.9835492372512817,0.9831194877624512,0.18467065691947937,1e-04,0.7051261067390442,0.8456658124923706,0.8358068466186523,0.9663822650909424
16,0.9394857287406921,0.9861576557159424,0.9857383370399475,0.17222265899181366,1e-04,0.7472977638244629,0.840468168258667,0.8354145884513855,0.894644558429718
17,0.9436005353927612,0.9875156283378601,0.9872323274612427,0.16334891319274902,1e-04,0.760809063911438,0.8400259017944336,0.8415021896362305,0.748251736164093
18,0.9461595416069031,0.9884565472602844,0.988264262676239,0.1575220376253128,1e-04,0.7629380822181702,0.8351805806159973,0.8383801579475403,0.8454222679138184
19,0.9511955380439758,0.9903625845909119,0.9901729226112366,0.14521479606628418,1e-04,0.7610546946525574,0.829102635383606,0.8360357880592346,0.8272947072982788
20,0.9537954330444336,0.9912035465240479,0.9909976124763489,0.1393086016178131,1e-04,0.7598264217376709,0.8289679288864136,0.8327580690383911,0.9646927118301392
21,0.9566205143928528,0.9916713237762451,0.9917450547218323,0.13382193446159363,1e-04,0.7587618827819824,0.825637936592102,0.8334439992904663,0.8444435000419617
22,0.9583606123924255,0.9923896193504333,0.9924810528755188,0.12847547233104706,1e-04,0.7588437795639038,0.8274921178817749,0.8304203152656555,0.9926536083221436
23,0.9702751636505127,0.9957026839256287,0.995940625667572,0.10112746059894562,1e-05,0.7552407383918762,0.8325823545455933,0.8299806714057922,1.0583254098892212
24,0.9728341102600098,0.9967368841171265,0.9968241453170776,0.09255658835172653,1e-05,0.7599901556968689,0.8250828385353088,0.8306224346160889,1.0284594297409058
25,0.9745127558708191,0.996972918510437,0.9970197677612305,0.08914343267679214,1e-05,0.7604814767837524,0.8136351108551025,0.8301774859428406,1.0195276737213135
26,0.9758229851722717,0.9971051812171936,0.9971169829368591,0.08674449473619461,1e-05,0.7610546946525574,0.8098081946372986,0.829004168510437,1.024765133857727
27,0.9755977988243103,0.9970282316207886,0.9971305727958679,0.08524507284164429,1e-05,0.7582705616950989,0.8218520283699036,0.8270317912101746,1.0983744859695435
28,0.9771331548690796,0.9972421526908875,0.997251033782959,0.08264882117509842,1e-05,0.7557320594787598,0.8235997557640076,0.8240100145339966,1.1818511486053467
29,0.9771535992622375,0.9973022937774658,0.9974576830863953,0.08086591958999634,1e-05,0.759416937828064,0.8147379159927368,0.8252066373825073,1.0991618633270264
30,0.9774402379989624,0.9972859621047974,0.9973195791244507,0.0813339576125145,1e-05,0.7585980892181396,0.8201333284378052,0.8248613476753235,1.1513583660125732
31,0.9790984392166138,0.9976364374160767,0.9976794719696045,0.07793933153152466,1e-05,0.760399580001831,0.815557062625885,0.8246720433235168,1.1319903135299683
32,0.9777677655220032,0.9975624084472656,0.997559666633606,0.07938219606876373,1e-05,0.7601539492607117,0.816402018070221,0.8267292380332947,1.1039425134658813
