epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5502492785453796,0.5683498382568359,0.5763591527938843,1.00599205493927,1e-04,0.6638684868812561,0.7412405610084534,0.7405391335487366,0.8100690245628357
1,0.7117117047309875,0.779834508895874,0.7824557423591614,0.7938627004623413,1e-04,0.5606855750083923,0.8142914772033691,0.8253461122512817,1.320838212966919
2,0.7734627723693848,0.850862979888916,0.8524066805839539,0.6877855658531189,1e-04,0.7667016386985779,0.8583285808563232,0.8533522486686707,0.6988255381584167
3,0.8192950487136841,0.8923512697219849,0.8944711685180664,0.6123204231262207,1e-04,0.7376705408096313,0.8666267991065979,0.863523542881012,0.848654568195343
4,0.8554185032844543,0.9298385977745056,0.9296349883079529,0.5335392951965332,1e-04,0.8181182146072388,0.9029207229614258,0.8967528939247131,0.6577342748641968
5,0.8869063258171082,0.9533019065856934,0.9525987505912781,0.4688032567501068,1e-04,0.8216159343719482,0.9149742126464844,0.909394383430481,0.6014754176139832
6,0.9086853861808777,0.9667977094650269,0.9681293964385986,0.4173726737499237,1e-04,0.8300104737281799,0.922576367855072,0.919832706451416,0.6213912963867188
7,0.9267033934593201,0.97806715965271,0.9785528779029846,0.37427589297294617,1e-04,0.8471493721008301,0.9224154949188232,0.9189237356185913,0.6118909120559692
8,0.9345753788948059,0.9833896160125732,0.982648491859436,0.35533544421195984,1e-04,0.8485484719276428,0.9306167364120483,0.9213255047798157,0.6644531488418579
9,0.9502317905426025,0.9873858094215393,0.9879531860351562,0.32210028171539307,1e-04,0.7674012184143066,0.9324272871017456,0.9185992479324341,0.9273701906204224
10,0.959065854549408,0.9912645816802979,0.991675853729248,0.30083274841308594,1e-04,0.8523959517478943,0.9324158430099487,0.9283223748207092,0.6200157999992371
11,0.966762900352478,0.9934560060501099,0.9938611388206482,0.2822606563568115,1e-04,0.8401538729667664,0.9284122586250305,0.91017085313797,0.9191784262657166
12,0.969124436378479,0.9954849481582642,0.9957039952278137,0.2692708969116211,1e-04,0.8247638940811157,0.9390710592269897,0.9309740662574768,0.6422290205955505
13,0.976121723651886,0.99587082862854,0.9963456392288208,0.2607423961162567,1e-04,0.861140251159668,0.9288297891616821,0.9237734079360962,0.68403559923172
14,0.9779585599899292,0.9970706701278687,0.9974117875099182,0.2462129443883896,1e-04,0.8618398308753967,0.9360141754150391,0.9295251965522766,0.626301109790802
15,0.9821569323539734,0.9982784390449524,0.9983649253845215,0.23442183434963226,1e-04,0.8184679746627808,0.9033069610595703,0.9184566140174866,0.8096292614936829
16,0.9836438298225403,0.9983353614807129,0.9985750317573547,0.2284475862979889,1e-04,0.860790491104126,0.9217213988304138,0.9172749519348145,0.7656731605529785
17,0.9861803650856018,0.9984092712402344,0.998599112033844,0.2248782366514206,1e-04,0.8380552530288696,0.9389776587486267,0.9329153895378113,0.5958732962608337
18,0.9881045818328857,0.998557448387146,0.9989057183265686,0.2184460461139679,1e-04,0.8593913912773132,0.9366158246994019,0.9232063889503479,0.7518978118896484
19,0.9902912378311157,0.9989282488822937,0.9991961717605591,0.21812359988689423,1e-04,0.8618398308753967,0.9322013854980469,0.917849063873291,0.8192566633224487
20,0.990816056728363,0.9993532299995422,0.9994746446609497,0.2061067521572113,1e-04,0.8125218749046326,0.9202362298965454,0.8933179974555969,1.1637351512908936
21,0.9916906952857971,0.9992554187774658,0.9993584752082825,0.20963101089000702,1e-04,0.8663868308067322,0.9290986657142639,0.9214079976081848,0.7608607411384583
22,0.9916032552719116,0.9994427561759949,0.999563992023468,0.2019757330417633,1e-04,0.8020286560058594,0.9262815713882446,0.9033714532852173,1.0698012113571167
23,0.9920405745506287,0.999664306640625,0.9996554851531982,0.20062106847763062,1e-04,0.8723329901695251,0.9321967959403992,0.9221023917198181,0.7838073968887329
24,0.9953643083572388,0.9998458623886108,0.9998366832733154,0.1901969462633133,1e-04,0.8034277558326721,0.9080400466918945,0.8721397519111633,1.4024872779846191
25,0.9875798225402832,0.9990447163581848,0.9989460110664368,0.2151171863079071,1e-04,0.8628891110420227,0.9416177868843079,0.9331084489822388,0.5870219469070435
26,0.995189368724823,0.9998675584793091,0.999862551689148,0.19269806146621704,1e-04,0.8562434315681458,0.9130931496620178,0.9201520085334778,0.7780151963233948
27,0.9953643083572388,0.999859094619751,0.9998607635498047,0.18842953443527222,1e-04,0.8656873106956482,0.9166290760040283,0.9207144975662231,0.7874758839607239
28,0.9965013265609741,0.9999181628227234,0.9999136924743652,0.1819530725479126,1e-04,0.8502973318099976,0.9189900159835815,0.8975957632064819,1.113710880279541
29,0.9945771098136902,0.999710202217102,0.9996547102928162,0.18845108151435852,1e-04,0.8632388710975647,0.9339723587036133,0.9232638478279114,0.7582153677940369
30,0.9967637658119202,0.999760627746582,0.9996366500854492,0.1810319870710373,1e-04,0.8576425313949585,0.925471842288971,0.9073045253753662,0.9899227619171143
31,0.9943147301673889,0.9998451471328735,0.9998437762260437,0.18384769558906555,1e-04,0.8681356906890869,0.9267479181289673,0.927085816860199,0.7211251258850098
32,0.9961515069007874,0.9998885989189148,0.9998875856399536,0.1811586171388626,1e-04,0.8632388710975647,0.9283814430236816,0.9142211675643921,0.8744199872016907
33,0.99562668800354,0.9999200701713562,0.9999191761016846,0.1797434538602829,1e-04,0.8639384508132935,0.930496335029602,0.9167641997337341,0.8184075355529785
34,0.9962389469146729,0.9999021291732788,0.9998956322669983,0.17727139592170715,1e-04,0.8436516523361206,0.8874112963676453,0.9099660515785217,0.8709489107131958
35,0.9970261454582214,0.9999349117279053,0.999935507774353,0.17323178052902222,1e-04,0.8467995524406433,0.9254750609397888,0.9047479629516602,1.0593582391738892
36,0.99781334400177,0.999955952167511,0.9999534487724304,0.1701616793870926,1e-05,0.8730325102806091,0.9219963550567627,0.9138651490211487,0.8420793414115906
37,0.9983381628990173,0.9999818801879883,0.9999815821647644,0.16895954310894012,1e-05,0.8712836503982544,0.9191451072692871,0.916924774646759,0.8166000843048096
38,0.9986879825592041,0.9999939203262329,0.9999938607215881,0.16772237420082092,1e-05,0.8709338903427124,0.9197643995285034,0.9156454205513,0.8309558629989624
39,0.9982506632804871,0.9999875426292419,0.9999874830245972,0.16820375621318817,1e-05,0.8726827502250671,0.9217053651809692,0.9147288203239441,0.8510205745697021
40,0.9986005425453186,0.9999865889549255,0.9999861717224121,0.16714191436767578,1e-05,0.8716334104537964,0.9204058647155762,0.909817099571228,0.8938512802124023
41,0.9984256029129028,0.9999856948852539,0.9999855756759644,0.1675776094198227,1e-05,0.8730325102806091,0.9184149503707886,0.912190318107605,0.8685791492462158
42,0.9993002414703369,0.999997079372406,0.999997079372406,0.1655024290084839,1e-05,0.8716334104537964,0.9106156229972839,0.9118574261665344,0.8658449649810791
43,0.9988629221916199,0.999979555606842,0.9999788999557495,0.1662834882736206,1e-05,0.8674361705780029,0.9022656679153442,0.9101337790489197,0.8705525398254395
44,0.9982506632804871,0.9999750256538391,0.9999741315841675,0.16750046610832214,1e-05,0.8712836503982544,0.9174233675003052,0.9073359966278076,0.918346107006073
45,0.9986005425453186,0.9999688267707825,0.9999673962593079,0.16663068532943726,1e-05,0.8740818500518799,0.9158920645713806,0.9092676639556885,0.8868157863616943
