epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090641379356384,0.5117304921150208,0.5132729411125183,2.7333993911743164,1e-04,0.5,0.6392336487770081,0.655835747718811,2.6263620853424072
1,0.6207228899002075,0.6705381274223328,0.6724745631217957,2.287677764892578,1e-04,0.7772995233535767,0.8660899996757507,0.8612315654754639,1.9411588907241821
2,0.8017221689224243,0.8895705342292786,0.8841532468795776,1.8063586950302124,1e-04,0.8520616292953491,0.9331710338592529,0.9279672503471375,1.6223572492599487
3,0.8647745251655579,0.9387363195419312,0.9368581175804138,1.5149874687194824,1e-04,0.855912983417511,0.9437304139137268,0.9396728873252869,1.4390661716461182
4,0.883242666721344,0.9524845480918884,0.9518061876296997,1.3166463375091553,1e-04,0.8599909543991089,0.9492788910865784,0.946194589138031,1.3056775331497192
5,0.9015408754348755,0.9624316692352295,0.9626484513282776,1.1447285413742065,1e-04,0.8758495450019836,0.9534915089607239,0.9509472250938416,1.130178689956665
6,0.9118513464927673,0.9693441390991211,0.9698470234870911,1.0022965669631958,1e-04,0.8781151175498962,0.9556971788406372,0.9534079432487488,1.0188359022140503
7,0.9245411157608032,0.9747533798217773,0.9755164384841919,0.8822412490844727,1e-04,0.8744902610778809,0.9562634825706482,0.9527144432067871,0.9752223491668701
8,0.9290165305137634,0.9778063893318176,0.9793596267700195,0.7877030968666077,1e-04,0.8821930289268494,0.9575564861297607,0.9542964696884155,0.8847112059593201
9,0.9406865835189819,0.9832799434661865,0.9849240779876709,0.69638991355896,1e-04,0.8726778626441956,0.9547405242919922,0.9503512382507324,0.9176996350288391
10,0.9445388913154602,0.983535647392273,0.9853554368019104,0.6439711451530457,1e-04,0.8738105893135071,0.9586557149887085,0.9547768831253052,0.8424283266067505
11,0.9528098702430725,0.9866681098937988,0.9883661866188049,0.5849617123603821,1e-04,0.8821930289268494,0.957476794719696,0.9548743963241577,0.7465417385101318
12,0.9577951431274414,0.9898794293403625,0.991181492805481,0.5342953205108643,1e-04,0.885138213634491,0.9541407823562622,0.9530788064002991,0.7453786730766296
13,0.9572286605834961,0.9899202585220337,0.9912509918212891,0.508766770362854,1e-04,0.8844585418701172,0.9594476222991943,0.9568387269973755,0.6980559825897217
14,0.9649331569671631,0.9917874932289124,0.9930378794670105,0.4702702760696411,1e-04,0.8864974975585938,0.957419753074646,0.9555180668830872,0.6517180800437927
15,0.964706540107727,0.9926557540893555,0.9935758113861084,0.44855019450187683,1e-04,0.8880833983421326,0.9554544687271118,0.9523742198944092,0.6929601430892944
16,0.9681622385978699,0.9939022064208984,0.9949349761009216,0.4203829765319824,1e-04,0.8674671649932861,0.953536868095398,0.9454078674316406,0.8089695572853088
17,0.9688987135887146,0.9947912693023682,0.9950827956199646,0.40636858344078064,1e-04,0.879474401473999,0.9458776712417603,0.9525076150894165,0.6962356567382812
18,0.9704282879829407,0.9954809546470642,0.9957026243209839,0.38963693380355835,1e-04,0.8914816379547119,0.9537063241004944,0.9545090198516846,0.6467036008834839
19,0.9743371605873108,0.9955983757972717,0.996012270450592,0.3737099766731262,1e-04,0.8815133571624756,0.9502939581871033,0.9500832557678223,0.627135157585144
20,0.9755834937095642,0.9957878589630127,0.9962171316146851,0.3616187274456024,1e-04,0.8919347524642944,0.9537113904953003,0.9530101418495178,0.6330713033676147
21,0.9755268692970276,0.9956863522529602,0.996403157711029,0.3540911376476288,1e-04,0.8930675387382507,0.9536728858947754,0.9537189602851868,0.6283004283905029
22,0.9754135608673096,0.996294379234314,0.9966680407524109,0.34306833148002625,1e-04,0.8593112826347351,0.9519040584564209,0.9439840912818909,0.8093518614768982
23,0.9779061675071716,0.9969637393951416,0.9972986578941345,0.3310186266899109,1e-04,0.8525147438049316,0.9460957050323486,0.9315571188926697,0.9263602495193481
24,0.9853841066360474,0.9982962608337402,0.998356819152832,0.30981168150901794,1e-05,0.8894426822662354,0.9468027353286743,0.9471375942230225,0.6843993067741394
25,0.9878200888633728,0.998688817024231,0.9989254474639893,0.2933368682861328,1e-05,0.885138213634491,0.9468742609024048,0.9436385035514832,0.7173507213592529
26,0.9900294542312622,0.9991673231124878,0.9991856813430786,0.2843923270702362,1e-05,0.8892161250114441,0.942821741104126,0.9447425007820129,0.6825376152992249
27,0.9918422698974609,0.999068021774292,0.9992504119873047,0.27630820870399475,1e-05,0.8908019661903381,0.9405949711799622,0.940987229347229,0.7109472155570984
28,0.990992546081543,0.9988371133804321,0.998969554901123,0.276774138212204,1e-05,0.8887630105018616,0.9414113759994507,0.939373254776001,0.7259590029716492
29,0.991955578327179,0.9990200400352478,0.9993168711662292,0.26962873339653015,1e-05,0.8849116563796997,0.9402422308921814,0.9372320175170898,0.7633544206619263
30,0.9917856454849243,0.9995656609535217,0.9995741844177246,0.2665078043937683,1e-05,0.8901223540306091,0.9401865005493164,0.9396559596061707,0.7208269834518433
31,0.9925787448883057,0.9988570809364319,0.9991488456726074,0.26458829641342163,1e-05,0.8935205936431885,0.9384135603904724,0.9401311278343201,0.7113621234893799
32,0.9938250780105591,0.9991576075553894,0.9993629455566406,0.2596387267112732,1e-05,0.893973708152771,0.9363375306129456,0.9408997297286987,0.7001388072967529
33,0.9936550855636597,0.9994308948516846,0.9995788931846619,0.25629597902297974,1e-05,0.8826461434364319,0.9366474151611328,0.9341077208518982,0.7796766757965088
