epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060616135597229,0.5050452947616577,0.506106436252594,9.595986366271973,0.001,0.5099682807922363,0.5032762885093689,0.5036773681640625,5.542942047119141
1,0.4948447644710541,0.49463653564453125,0.49107077717781067,3.2405192852020264,0.001,0.5022655129432678,0.5102262496948242,0.5066040754318237,1.679036021232605
2,0.49920690059661865,0.49785473942756653,0.4977124035358429,1.1639361381530762,0.001,0.5074762105941772,0.5018980503082275,0.5058004260063171,0.7984545826911926
3,0.5052118897438049,0.501218318939209,0.5044689774513245,0.7253600358963013,0.001,0.5142727494239807,0.5060855746269226,0.512093186378479,0.7033069729804993
4,0.5015295743942261,0.5020302534103394,0.5034196972846985,0.7073946595191956,0.001,0.5052106976509094,0.5080315470695496,0.5143880844116211,0.7030340433120728
5,0.5075345635414124,0.507140576839447,0.5133132338523865,0.7056464552879333,0.001,0.5020389556884766,0.5107733607292175,0.5218883156776428,0.7067629098892212
6,0.5078744888305664,0.5083866119384766,0.5102412104606628,0.7057305574417114,0.001,0.5319437980651855,0.5369024276733398,0.5451251268386841,0.7014169692993164
7,0.5184115171432495,0.5190363526344299,0.5265962481498718,0.7032532691955566,0.001,0.5421386361122131,0.5495677590370178,0.5574333071708679,0.7005234956741333
8,0.5257194638252258,0.520260751247406,0.5334826707839966,0.7022314071655273,0.001,0.545310378074646,0.5616376996040344,0.566552996635437,0.6996297240257263
9,0.5294017791748047,0.5413264036178589,0.5465008020401001,0.7000176906585693,0.001,0.5736293792724609,0.5962181687355042,0.6006485819816589,0.6952806115150452
10,0.5540448427200317,0.5819741487503052,0.5781866908073425,0.6932195425033569,0.001,0.6248300671577454,0.6767711639404297,0.6737260222434998,0.6825947761535645
11,0.5880353450775146,0.6600356101989746,0.6352012157440186,0.6701949238777161,0.001,0.7129587531089783,0.7882895469665527,0.7760566473007202,0.6440456509590149
12,0.6175504326820374,0.707492470741272,0.6741753816604614,0.6434777975082397,0.001,0.73538738489151,0.8211753964424133,0.8056432008743286,0.6090077757835388
13,0.6329028010368347,0.7267839908599854,0.6921698451042175,0.6298404335975647,0.001,0.7514725923538208,0.8321020603179932,0.8156535029411316,0.5906755924224854
14,0.640210747718811,0.7283777594566345,0.7006315588951111,0.6273406744003296,0.001,0.7444494962692261,0.831366777420044,0.8118726015090942,0.5865893959999084
15,0.6471787691116333,0.7367172241210938,0.7084381580352783,0.6219832301139832,0.001,0.7483008503913879,0.8385291695594788,0.8230960965156555,0.5756094455718994
16,0.6551665663719177,0.7444854378700256,0.7193293571472168,0.6170915961265564,0.001,0.7557770609855652,0.8426996469497681,0.8273860216140747,0.5672573447227478
17,0.6839451789855957,0.7728335857391357,0.7492733597755432,0.595647931098938,0.001,0.7612143158912659,0.8547348380088806,0.8416358232498169,0.5444133877754211
18,0.7160661816596985,0.8029754161834717,0.7845785617828369,0.5662086009979248,0.001,0.7804712057113647,0.8751310110092163,0.8610774278640747,0.514883279800415
19,0.7405393123626709,0.8272641897201538,0.8076732158660889,0.5398570895195007,0.001,0.8019936680793762,0.8919074535369873,0.8786158561706543,0.48012030124664307
20,0.7522660493850708,0.8447437286376953,0.8222240209579468,0.5190202593803406,0.001,0.8024467825889587,0.8953182101249695,0.8802486658096313,0.47479599714279175
21,0.7606503367424011,0.8501139283180237,0.8304039835929871,0.5114156603813171,0.001,0.8142274618148804,0.9016649127006531,0.8885743618011475,0.45682063698768616
22,0.764672577381134,0.854056715965271,0.8354015946388245,0.5056903958320618,0.001,0.8081105351448059,0.9017928242683411,0.8878796100616455,0.46277615427970886
23,0.7682982087135315,0.8596142530441284,0.8377448916435242,0.4987930655479431,0.001,0.8198912739753723,0.902305543422699,0.888952374458313,0.46156901121139526
24,0.7703376412391663,0.8629744052886963,0.8435894250869751,0.4942155182361603,0.001,0.8133212327957153,0.9018709659576416,0.8890123963356018,0.4567442238330841
25,0.764559268951416,0.8552844524383545,0.8357980847358704,0.503724992275238,0.001,0.8173992037773132,0.9026013016700745,0.8896810412406921,0.4644090533256531
26,0.7745864391326904,0.8653978109359741,0.8460217118263245,0.4897922873497009,0.001,0.8137743473052979,0.9025712013244629,0.8894987106323242,0.45706650614738464
27,0.7658056020736694,0.8607553243637085,0.8417153358459473,0.4967709183692932,0.001,0.8173992037773132,0.9052180647850037,0.893470048904419,0.4553045332431793
28,0.7688080668449402,0.8633862733840942,0.8435347080230713,0.4922851026058197,0.001,0.8185319304466248,0.9060820937156677,0.8938120007514954,0.45492735505104065
29,0.7775322794914246,0.868203341960907,0.8481506705284119,0.4865955710411072,0.001,0.8248754143714905,0.9083892107009888,0.8972688317298889,0.4480127692222595
30,0.7765125632286072,0.8721605539321899,0.8524127006530762,0.48116686940193176,0.001,0.826008141040802,0.9107887148857117,0.898892879486084,0.44725891947746277
31,0.7874462008476257,0.8790929317474365,0.862646222114563,0.4700053930282593,0.001,0.8339374661445618,0.9161161780357361,0.9047616720199585,0.4329780042171478
32,0.7979266047477722,0.889927864074707,0.8752161860466003,0.45060038566589355,0.001,0.8382419347763062,0.9209408164024353,0.9098575711250305,0.42068690061569214
33,0.8069906830787659,0.8928979635238647,0.877483606338501,0.4455275237560272,0.001,0.8396012783050537,0.9241740703582764,0.9138808250427246,0.41283345222473145
34,0.8107296824455261,0.8981339931488037,0.8821222186088562,0.43623554706573486,0.001,0.8434526324272156,0.9270589351654053,0.9172019958496094,0.4036997854709625
35,0.807670533657074,0.8987029790878296,0.8831148147583008,0.4360193610191345,0.001,0.8420933485031128,0.9272867441177368,0.9173335433006287,0.4019761383533478
36,0.814185380935669,0.902964174747467,0.8881334066390991,0.4266938269138336,0.001,0.847077488899231,0.9292125701904297,0.9187570214271545,0.3977791666984558
37,0.8121459484100342,0.8997852802276611,0.8838065266609192,0.43420472741127014,0.001,0.8466243743896484,0.9298409819602966,0.9189890027046204,0.39922869205474854
38,0.8194538950920105,0.9062304496765137,0.8910657167434692,0.4217105507850647,0.001,0.8463978171348572,0.9285610914230347,0.917279839515686,0.40460139513015747
39,0.8131656646728516,0.9046168923377991,0.8900518417358398,0.4252287745475769,0.001,0.8518350720405579,0.9311869144439697,0.9210368394851685,0.39276719093322754
40,0.8197371363639832,0.9072136878967285,0.8919532895088196,0.4201629161834717,0.001,0.847983717918396,0.9317417740821838,0.9216498136520386,0.39837366342544556
41,0.8189440369606018,0.9084935188293457,0.8951603770256042,0.4167722463607788,0.001,0.8536474704742432,0.9327697157859802,0.923308789730072,0.38758647441864014
42,0.8227962851524353,0.9097909927368164,0.8974654078483582,0.413403183221817,0.001,0.8545536994934082,0.9345608353614807,0.9251796007156372,0.3872540295124054
43,0.8213800191879272,0.9100322723388672,0.8959301114082336,0.4141983389854431,0.001,0.8577254414558411,0.9349716305732727,0.9249852299690247,0.3876819312572479
44,0.8343530297279358,0.9179757833480835,0.9047791957855225,0.39768850803375244,0.001,0.8574988842010498,0.9356978535652161,0.9256009459495544,0.38281846046447754
45,0.8316338062286377,0.9166262149810791,0.9034790992736816,0.3998226225376129,0.001,0.8541005849838257,0.9366812705993652,0.9262845516204834,0.38047608733177185
46,0.8371855616569519,0.921064019203186,0.9071885347366333,0.39191845059394836,0.001,0.8595378398895264,0.9375997185707092,0.9275945425033569,0.3736916184425354
47,0.83786541223526,0.9220893383026123,0.9102067351341248,0.387829065322876,0.001,0.8597643971443176,0.9387418627738953,0.9291021227836609,0.3705836832523346
48,0.8412644267082214,0.9236594438552856,0.9105013608932495,0.3848457634449005,0.001,0.8604440689086914,0.9397128820419312,0.9304720163345337,0.37116608023643494
49,0.8399048447608948,0.9224774837493896,0.9105654358863831,0.3853805363178253,0.001,0.864068865776062,0.9405232071876526,0.9314613938331604,0.3682464361190796
