epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050267577171326,0.509166419506073,0.5053117275238037,17.0111141204834,1e-04,0.5004277229309082,0.5363487005233765,0.5495491623878479,16.919790267944336
1,0.5052406191825867,0.506365180015564,0.5069719552993774,16.5075626373291,1e-04,0.5004277229309082,0.5342122912406921,0.5458230972290039,16.44707489013672
2,0.5129411816596985,0.51442950963974,0.5178671479225159,15.998076438903809,1e-04,0.5004277229309082,0.5223438143730164,0.5402982831001282,16.040502548217773
3,0.5093048214912415,0.5113173723220825,0.5078893303871155,15.530899047851562,1e-04,0.5004277229309082,0.5480663776397705,0.5704293251037598,15.357359886169434
4,0.5274866223335266,0.5315295457839966,0.5410946607589722,15.049819946289062,1e-04,0.503849446773529,0.599201500415802,0.6122219562530518,14.764153480529785
5,0.536684513092041,0.5520855188369751,0.5497323870658875,14.59040641784668,1e-04,0.5363558530807495,0.5922395586967468,0.6151197552680969,14.255473136901855
6,0.5362566709518433,0.5431229472160339,0.5507675409317017,14.162087440490723,1e-04,0.5072711706161499,0.6066107153892517,0.6119058132171631,14.01506233215332
7,0.5546523928642273,0.5604798197746277,0.5675714015960693,13.726680755615234,1e-04,0.5517536401748657,0.6223233938217163,0.6283090710639954,13.4325590133667
8,0.5597860813140869,0.566837728023529,0.5807345509529114,13.309041023254395,1e-04,0.5757057070732117,0.6423692107200623,0.6322575807571411,12.998625755310059
9,0.5567914247512817,0.5811920166015625,0.5828997492790222,12.895390510559082,1e-04,0.5106928944587708,0.6359180212020874,0.6326469779014587,12.914190292358398
10,0.567058801651001,0.5818142890930176,0.5908327698707581,12.506662368774414,1e-04,0.5380667448043823,0.6495690941810608,0.6595582962036133,12.261863708496094
11,0.5691978335380554,0.6064637303352356,0.603958785533905,12.10167407989502,1e-04,0.5739948749542236,0.6490883827209473,0.6623492240905762,11.845949172973633
12,0.5749732851982117,0.5972754955291748,0.606962263584137,11.71949577331543,1e-04,0.5791274309158325,0.6809943318367004,0.6716690063476562,11.519012451171875
13,0.5967914462089539,0.6298909187316895,0.6320439577102661,11.328021049499512,1e-04,0.6056458353996277,0.6814805865287781,0.6721855998039246,11.057663917541504
14,0.6085561513900757,0.6431773900985718,0.6510455012321472,10.936837196350098,1e-04,0.5372112989425659,0.6829746961593628,0.6688005328178406,10.816404342651367
15,0.5987165570259094,0.6402301788330078,0.6427916288375854,10.599369049072266,1e-04,0.5722839832305908,0.6863663196563721,0.6804134845733643,10.449411392211914
16,0.6062031984329224,0.6406275033950806,0.6494580507278442,10.239916801452637,1e-04,0.5893926620483398,0.6608399152755737,0.6676823496818542,10.085186958312988
17,0.6181818246841431,0.6631254553794861,0.6640529632568359,9.888911247253418,1e-04,0.5620188117027283,0.6919167041778564,0.6796598434448242,9.75439453125
18,0.6278074979782104,0.6715191006660461,0.6708284020423889,9.547727584838867,1e-04,0.597091555595398,0.6974273920059204,0.6890806555747986,9.350336074829102
19,0.6218181848526001,0.6643247604370117,0.6661840677261353,9.225311279296875,1e-04,0.5868263244628906,0.6868727803230286,0.6782094836235046,9.094218254089355
20,0.6280214190483093,0.6766537427902222,0.6762385964393616,8.89536190032959,1e-04,0.6056458353996277,0.7040349841117859,0.694018542766571,8.706043243408203
21,0.6278074979782104,0.683566689491272,0.6849702596664429,8.574429512023926,1e-04,0.6278870701789856,0.6967864036560059,0.6932780146598816,8.394627571105957
22,0.6209625601768494,0.6672452688217163,0.6703019142150879,8.287442207336426,1e-04,0.6107784509658813,0.698861837387085,0.6905280351638794,8.103026390075684
23,0.6284492015838623,0.6813386678695679,0.6828235387802124,7.965190410614014,1e-04,0.5431993007659912,0.6948096752166748,0.687974214553833,8.078062057495117
24,0.636791467666626,0.6824247241020203,0.6889636516571045,7.687102317810059,1e-04,0.6381522417068481,0.7030221819877625,0.694785475730896,7.48770809173584
25,0.6541176438331604,0.7112813591957092,0.7118815183639526,7.3704328536987305,1e-04,0.5953806638717651,0.6943190097808838,0.6865720748901367,7.391589164733887
26,0.6491978764533997,0.7092645764350891,0.7090932726860046,7.100680351257324,1e-04,0.6390076875686646,0.7067729830741882,0.7013537287712097,6.9877777099609375
27,0.6438502669334412,0.6950196027755737,0.6965965628623962,6.838257312774658,1e-04,0.6321642398834229,0.7086255550384521,0.7047842144966125,6.710556983947754
28,0.6539037227630615,0.709282636642456,0.7058650255203247,6.563817501068115,1e-04,0.6390076875686646,0.7201966643333435,0.7120565176010132,6.408114433288574
29,0.6500535011291504,0.7168135046958923,0.7125901579856873,6.3062543869018555,1e-04,0.6441403031349182,0.719531238079071,0.7094734311103821,6.159695625305176
30,0.6474866271018982,0.7098298072814941,0.7087568044662476,6.063237190246582,1e-04,0.6227545142173767,0.6934604644775391,0.6829908490180969,5.949894905090332
31,0.6607486605644226,0.7126253247261047,0.7152737975120544,5.815520286560059,1e-04,0.6278870701789856,0.7174556255340576,0.7062551379203796,5.674068927764893
32,0.6590374112129211,0.724811851978302,0.7202640771865845,5.575206756591797,1e-04,0.6184773445129395,0.6920418739318848,0.6833918690681458,5.470745086669922
33,0.6594652533531189,0.7245603203773499,0.7183717489242554,5.3555378913879395,1e-04,0.6347305178642273,0.7168089747428894,0.7043524980545044,5.240052700042725
34,0.6620320677757263,0.7226059436798096,0.7273558974266052,5.1251606941223145,1e-04,0.6295979619026184,0.7016143202781677,0.6919110417366028,5.034881591796875
35,0.666737973690033,0.7212570309638977,0.7215878963470459,4.919100284576416,1e-04,0.5654405355453491,0.7005165815353394,0.6854788661003113,5.016624450683594
36,0.6611764430999756,0.7294669151306152,0.7274109721183777,4.708773612976074,1e-04,0.6022241115570068,0.6934594511985779,0.6843695044517517,4.671364784240723
37,0.670802116394043,0.734451174736023,0.7335721254348755,4.501155376434326,1e-04,0.5928143858909607,0.6584569215774536,0.6659349203109741,4.606146335601807
38,0.6722994446754456,0.7416864037513733,0.7341436147689819,4.306367874145508,1e-04,0.6441403031349182,0.719886839389801,0.7106808423995972,4.230666637420654
39,0.6733689904212952,0.746322512626648,0.7410168051719666,4.191993713378906,1e-05,0.6449957489967346,0.722794234752655,0.7110920548439026,4.193719863891602
40,0.6716577410697937,0.7370538711547852,0.737503707408905,4.183140277862549,1e-05,0.639863133430481,0.7252827882766724,0.7120580077171326,4.1756391525268555
41,0.6765775680541992,0.7484844923019409,0.7444871664047241,4.1546220779418945,1e-05,0.6381522417068481,0.7239936590194702,0.7091544270515442,4.170319557189941
42,0.6665240526199341,0.7420505285263062,0.7378184199333191,4.142697334289551,1e-05,0.6347305178642273,0.7240346074104309,0.7083098888397217,4.16668701171875
43,0.6825668215751648,0.7506152391433716,0.7484555840492249,4.113575458526611,1e-05,0.6270316243171692,0.7232946753501892,0.7075488567352295,4.1657185554504395
44,0.6767914295196533,0.7445096969604492,0.7416374087333679,4.105875015258789,1e-05,0.6330196857452393,0.7256313562393188,0.7111345529556274,4.129186630249023
45,0.6819251179695129,0.748845100402832,0.7457113265991211,4.084306716918945,1e-05,0.6295979619026184,0.7254277467727661,0.7111989259719849,4.137125015258789
46,0.6825668215751648,0.7513913512229919,0.7454290390014648,4.063446521759033,1e-05,0.6381522417068481,0.7247531414031982,0.7106223106384277,4.086054801940918
47,0.6718716621398926,0.7392545938491821,0.7393160462379456,4.05515193939209,1e-05,0.6390076875686646,0.7243335843086243,0.7092479467391968,4.077949523925781
48,0.6770053505897522,0.7529903054237366,0.7444331049919128,4.029818534851074,1e-05,0.6347305178642273,0.7245917916297913,0.7096343636512756,4.05372953414917
49,0.6825668215751648,0.7466988563537598,0.7441190481185913,4.02273416519165,1e-06,0.6372968554496765,0.7246327996253967,0.7096109390258789,4.047260761260986
50,0.6797860860824585,0.7501053810119629,0.7475818395614624,4.015125751495361,1e-06,0.6432848572731018,0.7242185473442078,0.7092699408531189,4.047143459320068
51,0.6782887578010559,0.7492212057113647,0.744780421257019,4.018274784088135,1e-06,0.6355859637260437,0.7242006063461304,0.7094250917434692,4.0421142578125
52,0.6733689904212952,0.749112606048584,0.743237316608429,4.0167555809021,1e-06,0.6364414095878601,0.7241753339767456,0.7092363238334656,4.038495063781738
53,0.6782887578010559,0.7451475262641907,0.7457386255264282,4.013329982757568,1e-06,0.639863133430481,0.7240956425666809,0.7089465260505676,4.03715181350708
54,0.6787165999412537,0.7442533373832703,0.7446871995925903,4.015367031097412,1e-06,0.6381522417068481,0.7242264747619629,0.7088558673858643,4.035353183746338
55,0.6806417107582092,0.7554839849472046,0.7465182542800903,4.005504608154297,1e-06,0.6372968554496765,0.7238268852233887,0.7084489464759827,4.0350117683410645
56,0.6879144310951233,0.7530808448791504,0.7508536577224731,4.000153541564941,1e-06,0.6390076875686646,0.7238630056381226,0.7085309028625488,4.032803058624268
57,0.6731550693511963,0.7479153275489807,0.7427058815956116,4.006644248962402,1e-06,0.639863133430481,0.7240431308746338,0.7087680101394653,4.028273105621338
58,0.6842780709266663,0.7525231242179871,0.7513019442558289,3.997258424758911,1e-06,0.6441403031349182,0.7241909503936768,0.7091894745826721,4.025030612945557
59,0.6812834143638611,0.7437501549720764,0.7429034113883972,4.008984565734863,1e-07,0.6407185792922974,0.7243343591690063,0.7092276215553284,4.026024341583252
60,0.6800000071525574,0.7497143745422363,0.7472804188728333,4.000825881958008,1e-07,0.639863133430481,0.724410355091095,0.7091309428215027,4.026793003082275
