epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507617712020874,0.4952215552330017,0.5019771456718445,1.7987985610961914,0.001,0.5221606492996216,0.5578447580337524,0.5591232776641846,1.509290337562561
1,0.5394737124443054,0.564824640750885,0.5652053356170654,1.3081876039505005,0.001,0.559556782245636,0.6115379929542542,0.6197389364242554,1.1162166595458984
2,0.5876038670539856,0.6256250739097595,0.6294316649436951,0.9937467575073242,0.001,0.6204985976219177,0.6598407030105591,0.656191349029541,0.9037038683891296
3,0.5921052694320679,0.6386582255363464,0.6307595372200012,0.8493631482124329,0.001,0.6371191143989563,0.6721803545951843,0.6822576522827148,0.8159412741661072
4,0.6000692248344421,0.6660119295120239,0.654879629611969,0.7892194986343384,0.001,0.5927977561950684,0.6621957421302795,0.6700531840324402,0.7834020256996155
5,0.6156509518623352,0.6864756345748901,0.668005108833313,0.7606160640716553,0.001,0.6149584650993347,0.7015447616577148,0.712114691734314,0.771224856376648
6,0.6343490481376648,0.7100785970687866,0.6875959634780884,0.7486024498939514,0.001,0.5900276899337769,0.710551381111145,0.7020856142044067,0.7692113518714905
7,0.6506232619285583,0.7458986639976501,0.7118295431137085,0.7312349081039429,0.001,0.6772853136062622,0.7564934492111206,0.7487587928771973,0.756767988204956
8,0.6734764575958252,0.7659834623336792,0.7399531602859497,0.729921817779541,0.001,0.6897506713867188,0.7754061222076416,0.765912652015686,0.7483419179916382
9,0.6914820075035095,0.794209361076355,0.759117603302002,0.7239078879356384,0.001,0.6855955719947815,0.7820634245872498,0.7576329708099365,0.7501944899559021
10,0.7042936086654663,0.805365800857544,0.7794778943061829,0.7162857055664062,0.001,0.6966758966445923,0.7887371778488159,0.7753278017044067,0.7495632171630859
11,0.7295706272125244,0.8216413259506226,0.7948083877563477,0.7072134017944336,0.001,0.7063711881637573,0.7888821363449097,0.7719285488128662,0.7498782873153687
12,0.7323406934738159,0.8299627304077148,0.800312876701355,0.7105650901794434,0.001,0.7188365459442139,0.8028976321220398,0.7778332233428955,0.759611964225769
13,0.7371883392333984,0.8371220231056213,0.8078568577766418,0.7096995711326599,0.001,0.6939058303833008,0.7848122119903564,0.7603686451911926,0.7676219344139099
14,0.7503462433815002,0.8507952690124512,0.8241937160491943,0.6978487968444824,0.001,0.7049861550331116,0.7999558448791504,0.7692236304283142,0.7806140184402466
15,0.7607340812683105,0.8608750104904175,0.8343251347541809,0.6945815086364746,0.001,0.7077562212944031,0.7996705174446106,0.7769353985786438,0.7673600912094116
16,0.7835872769355774,0.8751813769340515,0.8550176024436951,0.6828915476799011,0.001,0.688365638256073,0.7881429195404053,0.7614122033119202,0.7980979084968567
17,0.8029778599739075,0.880834698677063,0.8659640550613403,0.6799505949020386,0.001,0.7063711881637573,0.8000456094741821,0.7782667875289917,0.782688319683075
18,0.7811634540557861,0.8819674253463745,0.8574311137199402,0.686674177646637,0.001,0.6869806051254272,0.8028221726417542,0.7756347060203552,0.7914499640464783
19,0.799861490726471,0.8940235376358032,0.8732866048812866,0.6683067083358765,0.001,0.7174515128135681,0.7823780179023743,0.7623598575592041,0.8106341361999512
20,0.8234071731567383,0.9083801507949829,0.8887297511100769,0.6508615612983704,0.001,0.7105262875556946,0.8114299178123474,0.7870373725891113,0.7912719249725342
21,0.8123268485069275,0.9054243564605713,0.8854170441627502,0.6647191047668457,0.001,0.7105262875556946,0.8080228567123413,0.7801620960235596,0.81643146276474
22,0.826869785785675,0.915730357170105,0.8986212015151978,0.6558661460876465,0.001,0.7216066718101501,0.8087587356567383,0.7738353610038757,0.8244717717170715
23,0.8137118816375732,0.91138756275177,0.889812171459198,0.6628702878952026,0.001,0.6939058303833008,0.7873880863189697,0.7603417634963989,0.8363435864448547
24,0.8144044280052185,0.9134529232978821,0.8928484916687012,0.6577296257019043,0.001,0.7036011219024658,0.804813027381897,0.7805533409118652,0.8195214867591858
25,0.826869785785675,0.9161434769630432,0.8985236287117004,0.655040979385376,0.001,0.7049861550331116,0.8028935194015503,0.7748520970344543,0.8394572734832764
26,0.8348338007926941,0.9224172830581665,0.9021600484848022,0.6492818593978882,0.001,0.6952908635139465,0.7936806678771973,0.7675355672836304,0.8615581393241882
27,0.8313711881637573,0.9217159152030945,0.9034261703491211,0.6502255201339722,0.001,0.7022160887718201,0.7868258953094482,0.7597585916519165,0.8652844429016113
28,0.8424515128135681,0.9256978034973145,0.9070391654968262,0.6551058888435364,0.001,0.7063711881637573,0.8040539026260376,0.7754007577896118,0.8663995265960693
29,0.8365650773048401,0.9281092882156372,0.9099142551422119,0.6480253338813782,0.001,0.7036011219024658,0.7941006422042847,0.7706010341644287,0.8751277923583984
30,0.8518005609512329,0.9299386143684387,0.9112005829811096,0.6513054966926575,0.001,0.6994459629058838,0.7936831712722778,0.7618265748023987,0.8768199682235718
31,0.8746537566184998,0.9498163461685181,0.9363957047462463,0.6004635095596313,0.000100000005,0.698060929775238,0.7953657507896423,0.767397403717041,0.8664779663085938
32,0.8857340812683105,0.956217885017395,0.9453296661376953,0.5585741996765137,0.000100000005,0.7008309960365295,0.7984009385108948,0.7721433639526367,0.8543963432312012
33,0.8985456824302673,0.961467981338501,0.9504111409187317,0.5279451012611389,0.000100000005,0.6952908635139465,0.796302855014801,0.7715794444084167,0.8458753228187561
34,0.8995844721794128,0.9623830318450928,0.951551616191864,0.5163108706474304,0.000100000005,0.7022160887718201,0.7949764728546143,0.7681839466094971,0.8374602794647217
35,0.9009695053100586,0.9647954702377319,0.9540818929672241,0.501548171043396,0.000100000005,0.6952908635139465,0.7985591888427734,0.772408127784729,0.836837887763977
36,0.9085872769355774,0.9691871404647827,0.9609329700469971,0.4818435311317444,0.000100000005,0.698060929775238,0.797248363494873,0.7713569402694702,0.8300310373306274
37,0.9123961329460144,0.9704484343528748,0.962575376033783,0.471035361289978,0.000100000005,0.698060929775238,0.7934023141860962,0.7723007798194885,0.8327575922012329
38,0.9137811660766602,0.9685760736465454,0.9596992135047913,0.4715177118778229,0.000100000005,0.6939058303833008,0.7952189445495605,0.7747370004653931,0.8296059966087341
39,0.9068559408187866,0.9671533703804016,0.9581525325775146,0.47030308842658997,0.000100000005,0.6897506713867188,0.7947249412536621,0.7732522487640381,0.8133639693260193
40,0.9110110998153687,0.9688519835472107,0.9591479897499084,0.4655396640300751,0.000100000005,0.692520797252655,0.7960345149040222,0.7756003141403198,0.8157603144645691
