epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5527076125144958,0.5803534388542175,0.5788256525993347,0.8109480142593384,1e-04,0.6571915745735168,0.722315788269043,0.7179467082023621,0.6403017640113831
1,0.6654190421104431,0.7270537614822388,0.727687418460846,0.6694701910018921,1e-04,0.6846693158149719,0.7487793564796448,0.7463464736938477,0.6285749673843384
2,0.6990098357200623,0.7739803791046143,0.7719393372535706,0.6176292300224304,1e-04,0.6875118613243103,0.7710707187652588,0.7657865285873413,0.6490947008132935
3,0.7258255481719971,0.7959460020065308,0.7974321246147156,0.5844385623931885,1e-04,0.7062724828720093,0.7885490655899048,0.7804988026618958,0.6015539765357971
4,0.747382402420044,0.8269798755645752,0.827045738697052,0.543430507183075,1e-04,0.7021034955978394,0.7955559492111206,0.7894454002380371,0.610414981842041
5,0.7691761255264282,0.8484010696411133,0.8476248979568481,0.5142030119895935,1e-04,0.7220011353492737,0.8058978915214539,0.798775851726532,0.5878479480743408
6,0.7936229705810547,0.869134783744812,0.8714566230773926,0.47556519508361816,1e-04,0.7129050493240356,0.7988295555114746,0.7952054142951965,0.599285364151001
7,0.812052845954895,0.8857802748680115,0.88917076587677,0.44460561871528625,1e-04,0.7132840752601624,0.7975980043411255,0.7941802144050598,0.6221432685852051
8,0.8266925811767578,0.9042432308197021,0.9054424166679382,0.41205015778541565,1e-04,0.7108205556869507,0.7969781160354614,0.7933277487754822,0.7129276990890503
9,0.8428009748458862,0.9171474575996399,0.9179902076721191,0.38598403334617615,1e-04,0.6293348670005798,0.7810319662094116,0.7912330627441406,1.1141382455825806
10,0.8570616245269775,0.9300131797790527,0.9299090504646301,0.3581617474555969,1e-04,0.721243143081665,0.7944043278694153,0.7959827780723572,0.7288633584976196
11,0.8733595609664917,0.9428790807723999,0.9435628652572632,0.3239946961402893,1e-04,0.691680908203125,0.7966421842575073,0.794788658618927,0.8194671273231506
12,0.8860093951225281,0.951879620552063,0.9524081945419312,0.2989524304866791,1e-04,0.708357036113739,0.7917428612709045,0.7950958609580994,0.7654644846916199
13,0.8928791284561157,0.9588264226913452,0.9598013162612915,0.2766798436641693,1e-04,0.7003979682922363,0.7870882153511047,0.78773432970047,0.8524174690246582
14,0.9067134261131287,0.9658412337303162,0.9659316539764404,0.25564396381378174,1e-04,0.6327458620071411,0.7866616249084473,0.7816877961158752,1.319584608078003
15,0.9174681305885315,0.9725228548049927,0.9730632305145264,0.2307579219341278,1e-04,0.6759522557258606,0.7509392499923706,0.78244549036026,1.1542843580245972
16,0.9330554008483887,0.9817454814910889,0.9821212887763977,0.1926501989364624,1e-05,0.7165055871009827,0.7827187180519104,0.790056049823761,0.9326373338699341
17,0.9380773901939392,0.9820249080657959,0.9829723834991455,0.1853064000606537,1e-05,0.7208641171455383,0.7864171266555786,0.7907481789588928,0.9171868562698364
18,0.9394040107727051,0.9839790463447571,0.9843220710754395,0.17931073904037476,1e-05,0.719348132610321,0.7831128835678101,0.7908139228820801,0.9119011163711548
19,0.9421045184135437,0.9841770529747009,0.9848902225494385,0.17526936531066895,1e-05,0.7151790857315063,0.7834278345108032,0.7896378636360168,0.9251592755317688
20,0.9436679482460022,0.9847991466522217,0.985392689704895,0.17203274369239807,1e-05,0.719727098941803,0.7822277545928955,0.7905857563018799,0.9135735630989075
21,0.9452314376831055,0.9852240085601807,0.9860630631446838,0.16913922131061554,1e-05,0.7187796235084534,0.7807132005691528,0.7904965877532959,0.9042196869850159
22,0.9457526206970215,0.985612154006958,0.9861939549446106,0.16775771975517273,1e-05,0.7134735584259033,0.7875090837478638,0.7901800870895386,0.9466162323951721
23,0.9460842609405518,0.9855623245239258,0.9862563610076904,0.16716887056827545,1e-05,0.7182111144065857,0.7837594747543335,0.7898162603378296,0.8952584266662598
24,0.9481214880943298,0.9874293804168701,0.9879516959190369,0.15959587693214417,1e-05,0.717453122138977,0.7784875631332397,0.788666307926178,0.9439762830734253
25,0.9463685154914856,0.9853630065917969,0.9865327477455139,0.16533416509628296,1e-05,0.711957573890686,0.7836024761199951,0.7885103821754456,0.953675389289856
