epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015761256217957,0.4984261095523834,0.5001856088638306,0.8241836428642273,1e-04,0.5162708759307861,0.5424480438232422,0.5589678287506104,0.6912781596183777
1,0.5077340602874756,0.5078431963920593,0.5117626190185547,0.7935728430747986,1e-04,0.5605394244194031,0.5857856869697571,0.5906699895858765,0.6847521662712097
2,0.5122058391571045,0.5208377838134766,0.520201563835144,0.7779614925384521,1e-04,0.5007328987121582,0.5864943265914917,0.5962030291557312,0.7137481570243835
3,0.5275273323059082,0.5254001021385193,0.5306016206741333,0.7644669413566589,1e-04,0.5001465678215027,0.5951310396194458,0.6081922650337219,0.7163590788841248
4,0.5336118936538696,0.5285719633102417,0.5414406657218933,0.7560131549835205,1e-04,0.5086485147476196,0.61251300573349,0.6205217242240906,0.6943535208702087
5,0.5471739768981934,0.543684184551239,0.5583691000938416,0.7439219355583191,1e-04,0.6033421158790588,0.6380845308303833,0.6506710648536682,0.6652765274047852
6,0.5644747614860535,0.5712275505065918,0.5845708847045898,0.7227162718772888,1e-04,0.5514512062072754,0.650557816028595,0.658811092376709,0.6823751330375671
7,0.5718055963516235,0.5845605731010437,0.5993078947067261,0.7138336300849915,1e-04,0.5174435377120972,0.6598764061927795,0.6702072620391846,0.7423791885375977
8,0.5856608748435974,0.5984668135643005,0.6126049757003784,0.7055751085281372,1e-04,0.6136030554771423,0.6655562520027161,0.6755850911140442,0.6539462804794312
9,0.5896928310394287,0.6124001145362854,0.6252835392951965,0.695090115070343,1e-04,0.6262093186378479,0.6728971004486084,0.6820457577705383,0.6418320536613464
10,0.6065537929534912,0.6354647874832153,0.6466637849807739,0.6807016730308533,1e-04,0.6165347695350647,0.6777347326278687,0.6880513429641724,0.6501337885856628
11,0.61982262134552,0.642663836479187,0.6562803387641907,0.6730879545211792,1e-04,0.6130167245864868,0.684756875038147,0.6946372985839844,0.6581228375434875
12,0.6277399063110352,0.6616072058677673,0.6744232177734375,0.6603138446807861,1e-04,0.638229250907898,0.6922426223754883,0.7014421820640564,0.6390992999076843
13,0.6408621072769165,0.6786885857582092,0.6927425265312195,0.6476041674613953,1e-04,0.6364702582359314,0.6982137560844421,0.7057989239692688,0.6324397325515747
14,0.6458470821380615,0.685135006904602,0.6968706250190735,0.6448003649711609,1e-04,0.649076521396637,0.7029051184654236,0.7109838128089905,0.6266647577285767
15,0.6538376808166504,0.6970790028572083,0.7081180214881897,0.6347105503082275,1e-04,0.6523013710975647,0.7120785713195801,0.7177069187164307,0.6202049255371094
