epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5715391635894775,0.5990113019943237,0.604779064655304,2.5167195796966553,1e-04,0.6633413434028625,0.7274934649467468,0.7321052551269531,2.0978190898895264
1,0.6552475690841675,0.7158311605453491,0.7151991128921509,1.9438263177871704,1e-04,0.5869739651679993,0.754840612411499,0.7540684938430786,1.856244444847107
2,0.68296879529953,0.7495047450065613,0.7488710284233093,1.5958718061447144,1e-04,0.681573212146759,0.7737171649932861,0.7710353136062622,1.5095242261886597
3,0.7043545842170715,0.7740675806999207,0.7740196585655212,1.3394525051116943,1e-04,0.6894851326942444,0.7701261043548584,0.7745740413665771,1.2957367897033691
4,0.7247656583786011,0.7979922294616699,0.7972911596298218,1.1538467407226562,1e-04,0.6835225224494934,0.7579516172409058,0.7626843452453613,1.1839001178741455
5,0.742682695388794,0.8154808878898621,0.8141562342643738,1.0262006521224976,1e-04,0.6948744654655457,0.784939169883728,0.7875969409942627,1.0412341356277466
6,0.7508528232574463,0.8291710615158081,0.8284238576889038,0.936436116695404,1e-04,0.5446622967720032,0.7447260618209839,0.7495121359825134,1.6766180992126465
7,0.7565863132476807,0.8393121361732483,0.8370360732078552,0.8723961710929871,1e-04,0.6967090964317322,0.7881062030792236,0.7896893620491028,0.9417016506195068
8,0.7676518559455872,0.8483028411865234,0.8471506834030151,0.8209879994392395,1e-04,0.710010290145874,0.7880438566207886,0.7915327548980713,0.9264895915985107
9,0.7755066752433777,0.8589532375335693,0.8574557304382324,0.7793880701065063,1e-04,0.7006077170372009,0.7753133773803711,0.7767891883850098,0.9323230981826782
10,0.7819568514823914,0.8650490045547485,0.8634257316589355,0.7506114840507507,1e-04,0.7072583436965942,0.7837188839912415,0.7855529189109802,0.8707365989685059
11,0.7915603518486023,0.8719866275787354,0.870880663394928,0.7244320511817932,1e-04,0.6762986183166504,0.7725666761398315,0.7756139636039734,0.9578659534454346
12,0.7955737709999084,0.878206729888916,0.8776971697807312,0.7025062441825867,1e-04,0.6972824335098267,0.7870608568191528,0.7887582182884216,0.881434977054596
13,0.8028265833854675,0.8867281079292297,0.8857695460319519,0.6794061660766602,1e-04,0.7136796116828918,0.7901337146759033,0.7911860942840576,0.8240679502487183
14,0.8098787665367126,0.8921626806259155,0.891292929649353,0.6621696949005127,1e-04,0.6985437273979187,0.7754815220832825,0.7792627215385437,0.8658555746078491
15,0.813748836517334,0.8974208831787109,0.8965818285942078,0.6474362015724182,1e-04,0.699461042881012,0.7763992547988892,0.7797476649284363,0.9116625189781189
16,0.8234383463859558,0.9045368432998657,0.90379798412323,0.6311651468276978,1e-04,0.7035890221595764,0.7828547954559326,0.7855004072189331,0.8445205092430115
17,0.8283118009567261,0.9071060419082642,0.9067080616950989,0.6224704384803772,1e-04,0.6709092855453491,0.776229202747345,0.7807619571685791,1.0334933996200562
18,0.8350199460983276,0.9145451784133911,0.9141378998756409,0.6071687936782837,1e-04,0.6884531378746033,0.7773514986038208,0.7786343693733215,0.8994175791740417
19,0.8712553381919861,0.9453730583190918,0.943949818611145,0.5373857021331787,1e-05,0.705194354057312,0.7791584134101868,0.7831417918205261,0.9122073650360107
20,0.8840122818946838,0.9537661671638489,0.9530637264251709,0.506380021572113,1e-05,0.7023277282714844,0.7728134393692017,0.7782855033874512,0.9402141571044922
21,0.8912650942802429,0.9563877582550049,0.9561920762062073,0.4926337003707886,1e-05,0.6960210800170898,0.7704232335090637,0.7747055292129517,0.935533881187439
22,0.8968265056610107,0.9604864120483398,0.9602372050285339,0.47886472940444946,1e-05,0.7031303644180298,0.7688006162643433,0.7744975686073303,0.9582965970039368
23,0.8961098790168762,0.9611170291900635,0.9609470963478088,0.4746693968772888,1e-05,0.7025570273399353,0.7705701589584351,0.7753972411155701,0.9437230825424194
24,0.89943528175354,0.963134765625,0.9631222486495972,0.4668594300746918,1e-05,0.6965944170951843,0.7694138288497925,0.7735670208930969,0.9699909687042236
25,0.902617335319519,0.9642813205718994,0.9644787907600403,0.4612146019935608,1e-05,0.6906318068504333,0.7681550979614258,0.7710919380187988,0.9907397031784058
26,0.9039073586463928,0.9643585681915283,0.9651018977165222,0.4578835070133209,1e-05,0.6936131119728088,0.7668290138244629,0.7718402147293091,0.9984833598136902
27,0.9072327613830566,0.9662038087844849,0.9671116471290588,0.4509076774120331,1e-05,0.701639711856842,0.7661559581756592,0.7727212905883789,0.9856347441673279
28,0.9075194001197815,0.9668747186660767,0.9674868583679199,0.44881799817085266,1e-05,0.6995757222175598,0.7625821232795715,0.7716174125671387,1.014357089996338
