epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.51352459192276,0.5189334750175476,0.5229508280754089,1.0192447900772095,1e-04,0.5128310322761536,0.6543046832084656,0.6532632112503052,0.8974656462669373
1,0.6070420145988464,0.6507688760757446,0.6508230566978455,0.9024801850318909,1e-04,0.5637446045875549,0.7333928346633911,0.7306507229804993,1.0488201379776
2,0.6920905113220215,0.771894097328186,0.7627548575401306,0.7939321398735046,1e-04,0.7039622068405151,0.7739608287811279,0.7750319242477417,0.7798541784286499
3,0.7478827834129333,0.8339767456054688,0.8242595791816711,0.7123070359230042,1e-04,0.6657770276069641,0.7927210927009583,0.7913029193878174,0.8628926873207092
4,0.7851459980010986,0.8754006624221802,0.865738034248352,0.6470933556556702,1e-04,0.727366030216217,0.8086664080619812,0.8076874017715454,0.7795081734657288
5,0.8120926022529602,0.8989517688751221,0.8902950882911682,0.6030003428459167,1e-04,0.737220287322998,0.8153238296508789,0.8150796294212341,0.7516162395477295
6,0.8390904664993286,0.9230912923812866,0.9162830710411072,0.5488815903663635,1e-04,0.7411209344863892,0.825590968132019,0.8229793906211853,0.7466808557510376
7,0.8595185279846191,0.9380057454109192,0.9335219860076904,0.5086827874183655,1e-04,0.7444056868553162,0.827865719795227,0.8235568404197693,0.754126250743866
8,0.8776369094848633,0.9511246681213379,0.9482256770133972,0.46891966462135315,1e-04,0.7454321384429932,0.8292495012283325,0.8254917860031128,0.7594602704048157
9,0.8983216285705566,0.9633283019065857,0.9614183902740479,0.42797064781188965,1e-04,0.748100996017456,0.8249701261520386,0.8227757811546326,0.8085267543792725
10,0.9071498513221741,0.9702373147010803,0.9674908518791199,0.4061785042285919,1e-04,0.727366030216217,0.8126547932624817,0.8192601203918457,0.8801230788230896
11,0.9251142144203186,0.9789038300514221,0.9774199724197388,0.36724722385406494,1e-04,0.744816243648529,0.8232237100601196,0.8213620781898499,0.856181800365448
12,0.93358314037323,0.9828577637672424,0.9819467663764954,0.34458622336387634,1e-04,0.7322931885719299,0.8129416704177856,0.8198034763336182,0.9325129389762878
13,0.9434378743171692,0.9872339963912964,0.9865353107452393,0.32073429226875305,1e-04,0.7439950704574585,0.8177117109298706,0.8187257647514343,0.9296472072601318
14,0.950982928276062,0.9903160333633423,0.989936888217926,0.3011012077331543,1e-04,0.7378361821174622,0.8178534507751465,0.8178043365478516,0.9348527789115906
15,0.9574500918388367,0.9923604726791382,0.9919514656066895,0.28696033358573914,1e-04,0.7402997612953186,0.8186163306236267,0.8173679113388062,1.054866909980774
16,0.9631986618041992,0.9944974184036255,0.9942535161972046,0.269456684589386,1e-04,0.7345514297485352,0.8038095235824585,0.803146481513977,1.3569408655166626
17,0.9669968485832214,0.9950083494186401,0.9948565363883972,0.2598031461238861,1e-04,0.7439950704574585,0.8052009344100952,0.8144053220748901,1.0782768726348877
18,0.9686906337738037,0.9958832263946533,0.9957066178321838,0.25281158089637756,1e-04,0.7335249185562134,0.8108383417129517,0.8062337636947632,1.2374310493469238
19,0.9824975728988647,0.9980921149253845,0.9981852769851685,0.22446635365486145,1e-05,0.7411209344863892,0.8002709746360779,0.8067545294761658,1.2275298833847046
20,0.982959508895874,0.99834805727005,0.998327374458313,0.22086025774478912,1e-05,0.7384520769119263,0.8020563125610352,0.804914116859436,1.2766363620758057
21,0.9838833808898926,0.9978369474411011,0.9980756640434265,0.2189081907272339,1e-05,0.7423527240753174,0.7956713438034058,0.8054723739624023,1.256170630455017
22,0.9851665496826172,0.9983604550361633,0.9983860850334167,0.21505607664585114,1e-05,0.7411209344863892,0.7973805665969849,0.8041126132011414,1.279062032699585
23,0.9857825040817261,0.9983329176902771,0.9984604716300964,0.2138950526714325,1e-05,0.741531491279602,0.7958616018295288,0.8033428192138672,1.2881766557693481
24,0.9862444400787354,0.9983679056167603,0.9986141324043274,0.2124403417110443,1e-05,0.7411209344863892,0.7942512035369873,0.8029735088348389,1.2986449003219604
25,0.9863983988761902,0.9985938668251038,0.9985872507095337,0.21097606420516968,1e-05,0.7444056868553162,0.7879393100738525,0.803646445274353,1.2847039699554443
26,0.986655056476593,0.99912428855896,0.9990352392196655,0.20827600359916687,1e-05,0.741531491279602,0.7883665561676025,0.8005669713020325,1.3134684562683105
27,0.9881435036659241,0.9986662864685059,0.9988964200019836,0.20567527413368225,1e-05,0.7413262128829956,0.789162278175354,0.7996479868888855,1.331369400024414
28,0.9873222708702087,0.9986506700515747,0.9986333847045898,0.2078155130147934,1e-05,0.7435844540596008,0.7870160341262817,0.8006621599197388,1.319149136543274
