epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026576519012451,0.5055537819862366,0.5059453248977661,0.7538914084434509,0.001,0.5156708359718323,0.5245946049690247,0.526391327381134,0.6934531927108765
1,0.5272635817527771,0.539405882358551,0.5374137163162231,0.6941631436347961,0.001,0.6215175986289978,0.6919435262680054,0.6892064213752747,0.6720151901245117
2,0.6309796571731567,0.720558762550354,0.6786671876907349,0.6269318461418152,0.001,0.7621884346008301,0.8493393063545227,0.8331631422042847,0.5513396263122559
3,0.7061262726783752,0.7998831272125244,0.7648084759712219,0.5588024258613586,0.001,0.776942789554596,0.862450897693634,0.8477031588554382,0.5127233862876892
4,0.7351539731025696,0.8262614011764526,0.8000139594078064,0.5294740796089172,0.001,0.7738269567489624,0.869042694568634,0.8580134510993958,0.49766236543655396
5,0.7652125954627991,0.8530938029289246,0.8347908854484558,0.49473243951797485,0.001,0.7753849029541016,0.8741581439971924,0.8627831339836121,0.4835224449634552
6,0.7900934815406799,0.8744913339614868,0.8618274331092834,0.46110597252845764,0.001,0.7960044145584106,0.8803067803382874,0.8697447180747986,0.4566826820373535
7,0.8068181872367859,0.8861793875694275,0.8759477734565735,0.43897682428359985,0.001,0.7841825485229492,0.8826362490653992,0.8726910948753357,0.4685770571231842
8,0.8115606904029846,0.8898801207542419,0.8812270164489746,0.4301568567752838,0.001,0.7925220131874084,0.8814032673835754,0.8729405999183655,0.4619833827018738
9,0.8161427974700928,0.8961435556411743,0.887588381767273,0.4195467531681061,0.001,0.7921554446220398,0.884590208530426,0.875484824180603,0.4622263014316559
10,0.822168231010437,0.9006438255310059,0.8922385573387146,0.4104152023792267,0.001,0.7927969098091125,0.8849528431892395,0.8777663111686707,0.45838385820388794
11,0.8253070116043091,0.9022383689880371,0.8947573304176331,0.405781626701355,0.001,0.7922470569610596,0.8878039121627808,0.8808519840240479,0.4605209529399872
12,0.8269794583320618,0.907272219657898,0.8983759880065918,0.39904510974884033,0.001,0.7872983813285828,0.8863584399223328,0.8803839683532715,0.47092336416244507
13,0.828674852848053,0.9081325531005859,0.9000131487846375,0.3959541618824005,0.001,0.7879399061203003,0.8863532543182373,0.8799337148666382,0.47229939699172974
14,0.8286519646644592,0.9076765775680542,0.9004614949226379,0.3954504132270813,0.001,0.7947214245796204,0.8860340714454651,0.879112958908081,0.4643595516681671
15,0.8306451439857483,0.9102909564971924,0.901548445224762,0.3927973806858063,0.001,0.7811583280563354,0.886573851108551,0.8799881935119629,0.4831979274749756
16,0.8302785754203796,0.9106801748275757,0.9023564457893372,0.3914792239665985,0.001,0.7811583280563354,0.8873643279075623,0.8805047869682312,0.4827553629875183
17,0.8335548043251038,0.9133638739585876,0.905049741268158,0.3858819901943207,0.001,0.780700147151947,0.8844881653785706,0.8783350586891174,0.4811409115791321
18,0.8315157890319824,0.9127563238143921,0.9048374891281128,0.3873341977596283,0.001,0.7745600938796997,0.8864192962646484,0.8802664279937744,0.4966660737991333
19,0.8325925469398499,0.913205623626709,0.9053748846054077,0.3860850930213928,0.001,0.7777675986289978,0.8870932459831238,0.88014155626297,0.4877707362174988
20,0.8359375,0.9153224229812622,0.9069262742996216,0.3824693262577057,0.001,0.7780424952507019,0.888596773147583,0.8813196420669556,0.48674169182777405
21,0.8352272510528564,0.9152619242668152,0.9081094264984131,0.3813038170337677,0.001,0.78125,0.8900982141494751,0.8824695944786072,0.4856371283531189
22,0.8350898027420044,0.9172323942184448,0.9091448783874512,0.3783349096775055,0.001,0.7844575047492981,0.8897027969360352,0.8823400139808655,0.4791888892650604
23,0.8357771039009094,0.9173153042793274,0.9097055196762085,0.3771984279155731,0.001,0.7878482341766357,0.8883951902389526,0.8814707398414612,0.4712130129337311
24,0.8375183343887329,0.9159759879112244,0.90987229347229,0.3782636225223541,0.001,0.7811583280563354,0.8868808150291443,0.879892110824585,0.48212742805480957
25,0.8362811803817749,0.9168086051940918,0.908459484577179,0.3793342113494873,0.001,0.7770344614982605,0.8882508873939514,0.8803603649139404,0.4900279939174652
26,0.8388471603393555,0.9176469445228577,0.9106420278549194,0.37604856491088867,0.001,0.7750183343887329,0.8883496522903442,0.8816765546798706,0.489824503660202
27,0.8389617204666138,0.9195222854614258,0.9123303890228271,0.3728550970554352,0.001,0.7740102410316467,0.8882723450660706,0.8811706900596619,0.49200931191444397
28,0.8374037742614746,0.9179755449295044,0.9103747606277466,0.3762631118297577,0.001,0.7805168628692627,0.8897278904914856,0.8820988535881042,0.4787372946739197
29,0.8376328945159912,0.9181743860244751,0.9109717607498169,0.3752903938293457,0.001,0.7631048560142517,0.8876997232437134,0.8806598782539368,0.5063449144363403
30,0.8375183343887329,0.9189289212226868,0.9116509556770325,0.3743276298046112,0.001,0.7723606824874878,0.8854130506515503,0.8793803453445435,0.49360039830207825
31,0.8399010300636292,0.9187638759613037,0.9116166234016418,0.37345728278160095,0.001,0.7677785754203796,0.8853439092636108,0.8774121999740601,0.4989265203475952
32,0.843200147151947,0.921974241733551,0.9151657223701477,0.3669586479663849,0.000100000005,0.7779508829116821,0.8869539499282837,0.8794410824775696,0.4829097092151642
33,0.8416880369186401,0.9211037158966064,0.9132992029190063,0.3698650896549225,0.000100000005,0.776942789554596,0.887201189994812,0.8796234726905823,0.4855468273162842
34,0.8396260738372803,0.9202094078063965,0.9131825566291809,0.3707863390445709,0.000100000005,0.7730938196182251,0.8866487145423889,0.8793519139289856,0.49013856053352356
35,0.8445518612861633,0.9242546558380127,0.917755663394928,0.3617228865623474,0.000100000005,0.7746517658233643,0.8875148296356201,0.8802363872528076,0.48853611946105957
36,0.8435896039009094,0.9232686161994934,0.9168784022331238,0.36372971534729004,0.000100000005,0.7730938196182251,0.8870152831077576,0.8797579407691956,0.4911787509918213
