epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.529127299785614,0.5365588068962097,0.5378355383872986,0.6954472064971924,0.001,0.5898846387863159,0.6354346871376038,0.6316677927970886,0.6794155836105347
1,0.5790407657623291,0.6190060973167419,0.6134088635444641,0.6719234585762024,0.001,0.6315882802009583,0.6873897910118103,0.6869544982910156,0.6547837853431702
2,0.6154665350914001,0.6635900139808655,0.6653314232826233,0.6499510407447815,0.001,0.6415261626243591,0.7074411511421204,0.7028951644897461,0.6381670236587524
3,0.6418651938438416,0.6983651518821716,0.700117290019989,0.6297152042388916,0.001,0.6548358201980591,0.7219677567481995,0.7185437083244324,0.6305700540542603
4,0.6613425612449646,0.7274124026298523,0.7242351174354553,0.6115318536758423,0.001,0.6629990935325623,0.727981686592102,0.7280136942863464,0.6163355708122253
5,0.6767380833625793,0.7453842163085938,0.7464621067047119,0.5941125750541687,0.001,0.6677905917167664,0.7392702102661133,0.7376794219017029,0.6092348098754883
6,0.6924442052841187,0.7693653702735901,0.7671551704406738,0.5749803781509399,0.001,0.6660159826278687,0.7315664887428284,0.7322837710380554,0.612013578414917
7,0.7031368017196655,0.7839046120643616,0.7815907001495361,0.5618849992752075,0.001,0.6700975894927979,0.7405946850776672,0.7380645275115967,0.6061205267906189
8,0.7158259153366089,0.7976129055023193,0.7949011921882629,0.5472264289855957,0.001,0.6670807600021362,0.7372204661369324,0.736239492893219,0.6056209802627563
9,0.7296685576438904,0.8141454458236694,0.8120789527893066,0.5289207696914673,0.001,0.6672582030296326,0.7402123808860779,0.7382442355155945,0.6114100813865662
10,0.7343271374702454,0.8201257586479187,0.8176698088645935,0.5214775800704956,0.001,0.674889087677002,0.7332531809806824,0.7356069684028625,0.6062556505203247
11,0.7431119680404663,0.8308616280555725,0.8285306096076965,0.5084274411201477,0.001,0.6715173125267029,0.7390376329421997,0.7397141456604004,0.6031970381736755
12,0.7529615163803101,0.8420942425727844,0.8404767513275146,0.49308136105537415,0.001,0.670275092124939,0.7409412264823914,0.7412047982215881,0.605166494846344
13,0.7673366069793701,0.8560178279876709,0.8541301488876343,0.4743213653564453,0.001,0.6621118187904358,0.7258490324020386,0.7276448607444763,0.6230450868606567
14,0.7728825807571411,0.8641029596328735,0.8612125515937805,0.4643952250480652,0.001,0.6724045872688293,0.7295235991477966,0.7308287620544434,0.6222754716873169
15,0.7758551836013794,0.8660036325454712,0.8638878464698792,0.46044009923934937,0.001,0.6715173125267029,0.7367361187934875,0.7361934185028076,0.6256568431854248
16,0.7813567519187927,0.8720988631248474,0.8710645437240601,0.4485975205898285,0.001,0.6619343161582947,0.7250329256057739,0.7268421053886414,0.6330136656761169
17,0.7911620140075684,0.8790993094444275,0.8772909641265869,0.43999913334846497,0.001,0.6564329862594604,0.7213432788848877,0.7214843034744263,0.6465115547180176
18,0.79750657081604,0.8871656060218811,0.8854089379310608,0.4254646897315979,0.001,0.661579430103302,0.7327168583869934,0.7307837605476379,0.6481301188468933
19,0.7952437996864319,0.8879377245903015,0.885776937007904,0.42439600825309753,0.001,0.6404613852500916,0.7192411422729492,0.7194188833236694,0.6766641736030579
20,0.8022538423538208,0.894741415977478,0.8926962018013,0.41284289956092834,0.001,0.6523513793945312,0.7195185422897339,0.7229561805725098,0.662567138671875
21,0.8074005246162415,0.8991991877555847,0.8962515592575073,0.40655454993247986,0.001,0.661579430103302,0.7224770784378052,0.7245111465454102,0.6591459512710571
22,0.8156528472900391,0.9055667519569397,0.9030753374099731,0.39390286803245544,0.001,0.6619343161582947,0.7216643691062927,0.723386287689209,0.6769535541534424
23,0.8292293548583984,0.9213138818740845,0.9185583591461182,0.36409398913383484,0.000100000005,0.6530612111091614,0.7206134796142578,0.7225050926208496,0.6772595643997192
24,0.8368161916732788,0.92763352394104,0.9254608750343323,0.3500805199146271,0.000100000005,0.6488021016120911,0.7230932712554932,0.7245176434516907,0.6879950165748596
25,0.8417409658432007,0.9316754341125488,0.9294800162315369,0.34089353680610657,0.000100000005,0.6551907658576965,0.7240064740180969,0.7263698577880859,0.6898415088653564
26,0.842805802822113,0.9319431185722351,0.9297762513160706,0.33974865078926086,0.000100000005,0.6580301523208618,0.7228026986122131,0.7256659865379333,0.6886470317840576
27,0.8458671569824219,0.9342753887176514,0.9314484000205994,0.336504191160202,0.000100000005,0.6566104888916016,0.7217038869857788,0.7241349220275879,0.6915590167045593
28,0.8513687252998352,0.9380378723144531,0.9353853464126587,0.3285095989704132,0.000100000005,0.6608695387840271,0.7226152420043945,0.7253431081771851,0.6972206830978394
29,0.8518567681312561,0.9381135702133179,0.9362061619758606,0.3251121938228607,0.000100000005,0.6564329862594604,0.7218226194381714,0.724689781665802,0.7044717073440552
30,0.8530990481376648,0.9403277635574341,0.9381093978881836,0.3210883140563965,0.000100000005,0.6560781002044678,0.7201151251792908,0.723124623298645,0.7083330750465393
31,0.8550512194633484,0.9417685270309448,0.9391356706619263,0.31804144382476807,0.000100000005,0.657497763633728,0.720966100692749,0.7233461737632751,0.7170422077178955
32,0.8549181222915649,0.9423694014549255,0.9399620294570923,0.3154474198818207,0.000100000005,0.660159707069397,0.719900906085968,0.7228957414627075,0.7169947624206543
