epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5233022570610046,0.5390608310699463,0.5371213555335999,0.9447367787361145,0.001,0.5587549805641174,0.5970531702041626,0.5839818120002747,0.7430616021156311
1,0.5462716221809387,0.5777618885040283,0.5647933483123779,0.7367216348648071,0.001,0.550599217414856,0.6089835166931152,0.6012881994247437,0.7347646355628967
2,0.5568408966064453,0.5936692357063293,0.5828374624252319,0.7406151294708252,0.001,0.5567576289176941,0.6210852265357971,0.6109318137168884,0.7516747117042542
3,0.5643308758735657,0.6023969054222107,0.5966325402259827,0.7613934278488159,0.001,0.5699067711830139,0.6501225829124451,0.6466837525367737,0.7707064151763916
4,0.5744840502738953,0.6118187308311462,0.608954668045044,0.7681464552879333,0.001,0.6008654832839966,0.6433917880058289,0.6413674354553223,0.770838737487793
5,0.584387481212616,0.6273667812347412,0.6239291429519653,0.7732883095741272,0.001,0.610519289970398,0.6679770946502686,0.6647824645042419,0.7739754319190979
6,0.5883405208587646,0.6374603509902954,0.6328483819961548,0.7666864395141602,0.001,0.5977030396461487,0.6631048321723938,0.6645762324333191,0.7615676522254944
7,0.5891311764717102,0.6383941173553467,0.6341829895973206,0.7752342820167542,0.001,0.6121837496757507,0.6685978770256042,0.6660236716270447,0.774747908115387
8,0.5984936952590942,0.6496191620826721,0.6457987427711487,0.7718985080718994,0.001,0.6171770691871643,0.6636156439781189,0.6670600771903992,0.7835319638252258
9,0.6041944026947021,0.6531766057014465,0.6523100733757019,0.7715357542037964,0.001,0.6333222389221191,0.6860299706459045,0.6901673078536987,0.7659415006637573
10,0.6076481342315674,0.6621837019920349,0.6564977765083313,0.7688113451004028,0.001,0.602696418762207,0.6648114919662476,0.6673885583877563,0.7715478539466858
11,0.6098119020462036,0.667386531829834,0.6609739065170288,0.7688890695571899,0.001,0.6223368644714355,0.6799683570861816,0.6794319152832031,0.768156886100769
12,0.6152629852294922,0.671329915523529,0.6670172214508057,0.7634664177894592,0.001,0.6071904301643372,0.6695736050605774,0.6729469299316406,0.7670485377311707
13,0.6167609691619873,0.6720016002655029,0.671104907989502,0.7611276507377625,0.001,0.6210052967071533,0.6839178204536438,0.684361457824707,0.768966019153595
14,0.6155126690864563,0.6765182018280029,0.6718483567237854,0.7601454854011536,0.001,0.6363182663917542,0.6876042485237122,0.6893393993377686,0.7603513598442078
15,0.6199650168418884,0.6801573634147644,0.6744920611381531,0.7543622851371765,0.001,0.6313248872756958,0.6869230270385742,0.6878628134727478,0.7527070045471191
16,0.6193408966064453,0.6820831894874573,0.6777316331863403,0.7563626766204834,0.001,0.584387481212616,0.6889512538909912,0.6941106915473938,0.7753047943115234
17,0.6215046644210815,0.6792420744895935,0.6759148240089417,0.7546043992042542,0.001,0.6274966597557068,0.6971359252929688,0.696948230266571,0.7512094974517822
18,0.6282040476799011,0.6907238364219666,0.6862059831619263,0.7476449608802795,0.001,0.6103528738021851,0.690300703048706,0.6932075023651123,0.7579922676086426
19,0.6262483596801758,0.689165472984314,0.6833199858665466,0.7493987679481506,0.001,0.6336551308631897,0.6900423765182495,0.6925406455993652,0.7563077807426453
20,0.6274134516716003,0.6874146461486816,0.6851419806480408,0.7485731840133667,0.001,0.6163448691368103,0.6972047090530396,0.7003880739212036,0.7599874138832092
21,0.6277463436126709,0.6897695660591125,0.6842301487922668,0.7469704151153564,0.001,0.6078562140464783,0.6967898011207581,0.6995092630386353,0.764258086681366
22,0.6260402798652649,0.6901247501373291,0.6853393912315369,0.7441343665122986,0.001,0.6163448691368103,0.6940789222717285,0.6970639228820801,0.7536441683769226
