epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49286845326423645,0.49356433749198914,0.4932490885257721,1.2295807600021362,0.001,0.4955640137195587,0.5003268718719482,0.4932861626148224,0.7245365977287292
1,0.49239301681518555,0.4894064962863922,0.48889607191085815,0.8294270038604736,0.001,0.5082382559776306,0.5151931643486023,0.5166901350021362,0.7215863466262817
2,0.5148969888687134,0.5095536112785339,0.5161769986152649,0.7490593194961548,0.001,0.5057034492492676,0.514900267124176,0.5235333442687988,0.7124389410018921
3,0.5142630934715271,0.5095014572143555,0.5165072679519653,0.7346966862678528,0.001,0.5057034492492676,0.5126501321792603,0.5181946158409119,0.7054619193077087
4,0.5074484944343567,0.5111538171768188,0.510953962802887,0.7260536551475525,0.001,0.5050697326660156,0.5090804100036621,0.5132412910461426,0.714112401008606
5,0.504754364490509,0.5042157769203186,0.5079554319381714,0.7229897379875183,0.001,0.5050697326660156,0.5121414661407471,0.5180668830871582,0.7058520317077637
6,0.5057052373886108,0.506491482257843,0.5054373145103455,0.7176100611686707,0.001,0.5057034492492676,0.5111123919487,0.5165881514549255,0.7027379870414734
7,0.5125198364257812,0.5162152051925659,0.5232406854629517,0.7090146541595459,0.001,0.5107731223106384,0.5140080451965332,0.522294819355011,0.7012655735015869
8,0.5079239010810852,0.5155411958694458,0.5151611566543579,0.7092041373252869,0.001,0.5259822607040405,0.5186993479728699,0.5266770124435425,0.6999462246894836
9,0.5190174579620361,0.5173400640487671,0.5294781923294067,0.705364465713501,0.001,0.5050697326660156,0.515367329120636,0.5197430849075317,0.7008926272392273
10,0.5125198364257812,0.5121859908103943,0.5198302268981934,0.7064443826675415,0.001,0.516476571559906,0.5181787014007568,0.5232321619987488,0.6999886631965637
11,0.5232963562011719,0.5192059874534607,0.5274917483329773,0.7036871910095215,0.001,0.5069708228111267,0.5187183618545532,0.5207029581069946,0.702452540397644
12,0.508874773979187,0.5192031264305115,0.5162377953529358,0.7052643299102783,0.001,0.5247148275375366,0.527443528175354,0.5355947613716125,0.6985045075416565
13,0.5315372347831726,0.5302501320838928,0.541229784488678,0.7002859115600586,0.001,0.5145754218101501,0.5312224626541138,0.5404492020606995,0.6990571618080139
14,0.5193343758583069,0.5257244110107422,0.5355925559997559,0.7001248002052307,0.001,0.5259822607040405,0.5431424379348755,0.5482136011123657,0.6976686716079712
15,0.5369254946708679,0.5368815064430237,0.551699161529541,0.6964008808135986,0.001,0.5285171270370483,0.5387391448020935,0.5490312576293945,0.6973793506622314
16,0.5429477095603943,0.5386055111885071,0.5605841875076294,0.6950932741165161,0.001,0.5278834104537964,0.5411754846572876,0.5495983362197876,0.6979813575744629
17,0.5351822376251221,0.5457594990730286,0.5556555390357971,0.6958004236221313,0.001,0.5247148275375366,0.5424061417579651,0.5456876158714294,0.6977717280387878
18,0.5366085767745972,0.5447950959205627,0.5575271248817444,0.695222020149231,0.001,0.5304182767868042,0.5389416217803955,0.5455164909362793,0.6979053616523743
19,0.5458003282546997,0.5485926270484924,0.5611165761947632,0.6944097876548767,0.001,0.515842854976654,0.5342366695404053,0.5446692109107971,0.7008538842201233
20,0.5532488226890564,0.5583417415618896,0.5781797766685486,0.6899991035461426,0.001,0.5253485441207886,0.5379000902175903,0.5460867881774902,0.6989203095436096
21,0.560063362121582,0.5641236901283264,0.5842048525810242,0.6891284584999084,0.001,0.5266159772872925,0.5463433265686035,0.5531347990036011,0.7001360654830933
22,0.571315348148346,0.5714709162712097,0.5957678556442261,0.6858236193656921,0.001,0.5266159772872925,0.5506771802902222,0.5549314618110657,0.6997936964035034
23,0.5638668537139893,0.573371410369873,0.5912639498710632,0.6858338117599487,0.001,0.5278834104537964,0.5478179454803467,0.5477100610733032,0.6986653208732605
