epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5436754822731018,0.5527316927909851,0.5625882148742676,0.7873920798301697,1e-04,0.538507878780365,0.6786454916000366,0.6914420127868652,0.8248147964477539
1,0.6182858347892761,0.6535884737968445,0.663361668586731,0.6927815079689026,1e-04,0.6441512703895569,0.7350854277610779,0.7411474585533142,0.6378626823425293
2,0.6568773984909058,0.7117805480957031,0.716789186000824,0.6388517022132874,1e-04,0.683452844619751,0.7621291875839233,0.7650634050369263,0.5927889943122864
3,0.6837956309318542,0.7467529773712158,0.7494723200798035,0.6015751361846924,1e-04,0.6882150173187256,0.7797293663024902,0.7819660305976868,0.5909467935562134
4,0.7081411480903625,0.7778382897377014,0.7792319059371948,0.5690568089485168,1e-04,0.7193606495857239,0.8052265644073486,0.8018015623092651,0.5603927373886108
5,0.7299549579620361,0.806607723236084,0.8040043711662292,0.5404455065727234,1e-04,0.7411462068557739,0.8278204798698425,0.8212466835975647,0.5200649499893188
6,0.7467737793922424,0.8289231061935425,0.8245529532432556,0.5144101977348328,1e-04,0.6692211031913757,0.8325129151344299,0.8250741958618164,0.6720631122589111
7,0.7597607970237732,0.8421616554260254,0.8377439379692078,0.4976610541343689,1e-04,0.7575127482414246,0.8468101024627686,0.837878942489624,0.5010553002357483
8,0.7656863927841187,0.8517382740974426,0.8462733030319214,0.485262930393219,1e-04,0.754392683506012,0.8503013849258423,0.8393934965133667,0.5082268714904785
9,0.7746363282203674,0.8581380844116211,0.8528101444244385,0.47637492418289185,1e-04,0.7032678127288818,0.8481552004814148,0.8384494781494141,0.6034930944442749
10,0.777701735496521,0.8643532991409302,0.8585479855537415,0.46756818890571594,1e-04,0.7703213095664978,0.8625239133834839,0.8532165884971619,0.4793339669704437
11,0.7840378880500793,0.8687415719032288,0.8633066415786743,0.4605133831501007,1e-04,0.7706497311592102,0.8627362847328186,0.8529115319252014,0.47594013810157776
