epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6131718754768372,0.6788792014122009,0.673568844795227,2.340057611465454,0.001,0.8257750272750854,0.895698606967926,0.8572965860366821,0.700516402721405
1,0.8482926487922668,0.9075515270233154,0.8894345164299011,0.601668655872345,0.001,0.8334614634513855,0.9080372452735901,0.8802867531776428,0.6118889451026917
2,0.8807098269462585,0.9301570653915405,0.9140858054161072,0.5542802214622498,0.001,0.8344863057136536,0.9110348224639893,0.8815233111381531,0.6099538803100586
3,0.89192134141922,0.9407082796096802,0.9290474653244019,0.5442692041397095,0.001,0.8349987268447876,0.9197026491165161,0.8962205052375793,0.616827130317688
4,0.9001217484474182,0.9456555247306824,0.9370144009590149,0.5404103398323059,0.001,0.8267998695373535,0.9179726839065552,0.895362377166748,0.6479558944702148
5,0.9019155502319336,0.9472959637641907,0.9396796226501465,0.5428399443626404,0.001,0.8373046517372131,0.9185773730278015,0.8948461413383484,0.6596575379371643
6,0.9034531116485596,0.9471544623374939,0.9405092000961304,0.5466001033782959,0.001,0.8411478400230408,0.9214161038398743,0.8999559283256531,0.6581790447235107
7,0.9053751230239868,0.9558392763137817,0.9485623836517334,0.5380339622497559,0.001,0.8390981554985046,0.9233812689781189,0.9023929834365845,0.6742699146270752
8,0.9079377055168152,0.951801598072052,0.9458240270614624,0.5422621965408325,0.001,0.83115553855896,0.9239373207092285,0.9024896621704102,0.6791746020317078
9,0.9042859673500061,0.9523077011108398,0.9448117017745972,0.5527992248535156,0.001,0.8426851034164429,0.9217049479484558,0.9004601836204529,0.6584171652793884
10,0.9065923690795898,0.9543375968933105,0.947223424911499,0.5396679043769836,0.001,0.8437099456787109,0.9228399991989136,0.9005860686302185,0.6698558926582336
11,0.9063360691070557,0.9557981491088867,0.9485674500465393,0.5461921095848083,0.001,0.8393543362617493,0.9223290085792542,0.9013376832008362,0.6604166626930237
12,0.9082580804824829,0.9540066719055176,0.9477453231811523,0.532414436340332,0.001,0.8352549076080322,0.9225881099700928,0.9004955291748047,0.7101612091064453
13,0.9104362726211548,0.9563753604888916,0.9504058361053467,0.5346108078956604,0.001,0.8449910283088684,0.919358491897583,0.8978783488273621,0.6574235558509827
14,0.9081940054893494,0.953565776348114,0.9475790858268738,0.533968985080719,0.001,0.8444786071777344,0.9231774806976318,0.9017454385757446,0.654977023601532
15,0.9105644226074219,0.957694411277771,0.9510287046432495,0.5178961753845215,0.001,0.8434537649154663,0.9218511581420898,0.8989850878715515,0.6581510305404663
16,0.9118457436561584,0.9591187238693237,0.9524703621864319,0.512697160243988,0.001,0.8424289226531982,0.9245180487632751,0.9013477563858032,0.6574340462684631
17,0.9088346362113953,0.9574294090270996,0.9502062201499939,0.5188392400741577,0.001,0.83115553855896,0.9244896173477173,0.9019564986228943,0.6962670087814331
18,0.9136395454406738,0.9597732424736023,0.9523525834083557,0.512078583240509,0.001,0.8375608325004578,0.9243395328521729,0.9018329977989197,0.6818616986274719
19,0.9117816686630249,0.958126425743103,0.9523645639419556,0.5021653175354004,0.001,0.8470407128334045,0.9242780804634094,0.9015256762504578,0.6387073397636414
20,0.9116535186767578,0.9591058492660522,0.9530420899391174,0.5006507635116577,0.001,0.8421726822853088,0.9244972467422485,0.9028095602989197,0.6665050387382507
21,0.9108206629753113,0.9581320285797119,0.9515089392662048,0.5113339424133301,0.001,0.847809374332428,0.9229384660720825,0.9000328183174133,0.6563467383384705
22,0.9108847379684448,0.9592834115028381,0.9520623683929443,0.5112397074699402,0.001,0.848834216594696,0.9230817556381226,0.9014953970909119,0.6430716514587402
23,0.914984941482544,0.9612908363342285,0.955176591873169,0.49882712960243225,0.001,0.844222366809845,0.92277592420578,0.8995934128761292,0.6691164970397949
24,0.9115894436836243,0.9606027007102966,0.9536434412002563,0.5036513805389404,0.001,0.8452472686767578,0.9233198165893555,0.9016501903533936,0.6631390452384949
25,0.9110128879547119,0.9605350494384766,0.9527736306190491,0.508217990398407,0.001,0.8467845320701599,0.9228350520133972,0.8995572328567505,0.654945969581604
26,0.9128707647323608,0.960539698600769,0.9539903998374939,0.5002113580703735,0.001,0.8447348475456238,0.9230164885520935,0.9011673331260681,0.6554290652275085
27,0.9160740375518799,0.9631208181381226,0.9579923748970032,0.29608893394470215,0.000100000005,0.8460158705711365,0.9243375062942505,0.9019256830215454,0.43795153498649597
28,0.9163303375244141,0.9641905426979065,0.9593642354011536,0.2610154449939728,0.000100000005,0.8457596898078918,0.925226092338562,0.9028670787811279,0.4401034712791443
29,0.9140239357948303,0.9616546034812927,0.9570212960243225,0.2683570683002472,0.000100000005,0.844222366809845,0.925396203994751,0.9030349850654602,0.441443532705307
30,0.9168428182601929,0.9651104807853699,0.9605994820594788,0.25969845056533813,0.000100000005,0.8465282917022705,0.9253039360046387,0.9030281901359558,0.44024643301963806
31,0.9173553586006165,0.9638451933860779,0.9586640000343323,0.2629389762878418,0.000100000005,0.8460158705711365,0.9250501394271851,0.9025534987449646,0.4357062876224518
32,0.9150490164756775,0.9645735621452332,0.9602765440940857,0.26187774538993835,0.000100000005,0.8447348475456238,0.9255813956260681,0.9031675457954407,0.44360122084617615
33,0.9146005511283875,0.9623073935508728,0.9566409587860107,0.26810863614082336,0.000100000005,0.8452472686767578,0.9254902005195618,0.9027872085571289,0.43868064880371094
34,0.9147287011146545,0.9621102809906006,0.9565466642379761,0.26766130328178406,0.000100000005,0.8465282917022705,0.9253453016281128,0.9030212163925171,0.4375612139701843
35,0.9150490164756775,0.9645066261291504,0.9596415758132935,0.2635781466960907,0.000100000005,0.8455034494400024,0.9249905943870544,0.9024388790130615,0.4371280372142792
36,0.9165225028991699,0.966077446937561,0.9616861939430237,0.2589980363845825,0.000100000005,0.8470407128334045,0.9253774285316467,0.9027732014656067,0.4396491050720215
37,0.9168428182601929,0.964440643787384,0.9593199491500854,0.26177600026130676,0.000100000005,0.8467845320701599,0.9251769781112671,0.9025043845176697,0.4394782781600952
38,0.913895845413208,0.9637634754180908,0.9580718874931335,0.2674822509288788,0.000100000005,0.8467845320701599,0.9250013828277588,0.9026168584823608,0.43721070885658264
39,0.91741943359375,0.9646189212799072,0.9597640633583069,0.260538250207901,0.000100000005,0.8467845320701599,0.925383985042572,0.9027605652809143,0.4425446391105652
40,0.9161381125450134,0.9638845324516296,0.9587000012397766,0.26447272300720215,0.000100000005,0.847296953201294,0.9252935647964478,0.9026235938072205,0.44293075799942017
41,0.9171631932258606,0.9653554558753967,0.9592279195785522,0.2611771821975708,0.000100000005,0.8475531935691833,0.9251391291618347,0.9023699164390564,0.4374995529651642
42,0.9173553586006165,0.9656586647033691,0.9607088565826416,0.2591243088245392,0.000100000005,0.8465282917022705,0.9252159595489502,0.902360737323761,0.44058722257614136
43,0.9154974818229675,0.9636352062225342,0.9587343335151672,0.24297042191028595,1.0000001e-05,0.8467845320701599,0.9251729846000671,0.9024052619934082,0.4202221632003784
44,0.9155615568161011,0.9648981690406799,0.9593560099601746,0.23868319392204285,1.0000001e-05,0.8470407128334045,0.9251731038093567,0.9024108648300171,0.42016729712486267
45,0.91741943359375,0.9657180309295654,0.9603315591812134,0.2362080067396164,1.0000001e-05,0.847296953201294,0.9252060055732727,0.9024844765663147,0.4195705056190491
46,0.9145364761352539,0.96546471118927,0.9592821598052979,0.2401999831199646,1.0000001e-05,0.8465282917022705,0.9252189993858337,0.9024741053581238,0.4196279048919678
47,0.91786789894104,0.964862048625946,0.9597160220146179,0.23615610599517822,1.0000001e-05,0.8470407128334045,0.9252302646636963,0.9024002552032471,0.41899439692497253
48,0.915113091468811,0.9638727903366089,0.9590935707092285,0.24087558686733246,1.0000001e-05,0.8470407128334045,0.925195574760437,0.9023787975311279,0.4188721477985382
49,0.9190851449966431,0.9658406376838684,0.9608690738677979,0.2345590591430664,1.0000001e-05,0.8470407128334045,0.9252378940582275,0.9024732112884521,0.41901111602783203
