epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517877459526062,0.5163642168045044,0.5207032561302185,2.1604695320129395,0.001,0.556466281414032,0.5705271363258362,0.578576922416687,0.8011305332183838
1,0.5510703921318054,0.5874986052513123,0.5799651741981506,0.7991587519645691,0.001,0.6377504467964172,0.7086589336395264,0.6908421516418457,0.8078905940055847
2,0.6171145439147949,0.6806184649467468,0.6603071093559265,0.8217908143997192,0.001,0.6448087692260742,0.7381657958030701,0.7107248902320862,0.8422503471374512
3,0.6379526257514954,0.7166287302970886,0.6912832260131836,0.8597484827041626,0.001,0.625910758972168,0.7404062747955322,0.7184746861457825,0.9198400378227234
4,0.6612958312034607,0.7387500405311584,0.7186262607574463,0.8865891695022583,0.001,0.6580145955085754,0.750737726688385,0.7271219491958618,0.9009554386138916
5,0.6718856692314148,0.7529740929603577,0.7345365881919861,0.8876927495002747,0.001,0.6785063743591309,0.7565876245498657,0.737817108631134,0.8982259035110474
6,0.6879981756210327,0.7715338468551636,0.749690055847168,0.8907128572463989,0.001,0.6618852615356445,0.7585048675537109,0.739831268787384,0.9321330189704895
7,0.6877135038375854,0.7703663110733032,0.7543008327484131,0.9076889753341675,0.001,0.681466281414032,0.762000322341919,0.7453323602676392,0.9274791479110718
8,0.6946595311164856,0.7771311402320862,0.7612860202789307,0.8915290236473083,0.001,0.6794171333312988,0.7690027356147766,0.7519674897193909,0.9153761863708496
9,0.6940332651138306,0.7823916077613831,0.7632814645767212,0.8876535296440125,0.001,0.686020016670227,0.7682808041572571,0.7494756579399109,0.8942281603813171
10,0.6969938278198242,0.7830843329429626,0.7644592523574829,0.8760282397270203,0.001,0.686020016670227,0.7676730751991272,0.7478199601173401,0.8863100409507751
11,0.6997836232185364,0.7852926254272461,0.7686355113983154,0.876789391040802,0.001,0.686020016670227,0.7689121961593628,0.7511972188949585,0.8885895609855652
12,0.7017194032669067,0.789649486541748,0.7747621536254883,0.8657463192939758,0.001,0.6826047301292419,0.7670711874961853,0.7495015859603882,0.8993398547172546
13,0.6993281841278076,0.7904222011566162,0.771115243434906,0.8660846948623657,0.001,0.6851093173027039,0.767937421798706,0.7495883107185364,0.8912720680236816
14,0.7050785422325134,0.7949237823486328,0.7762004733085632,0.8623110055923462,0.001,0.6771402359008789,0.7670485377311707,0.7489823698997498,0.8906700611114502
15,0.7067296504974365,0.7951126098632812,0.7762970328330994,0.8454946279525757,0.001,0.6892076730728149,0.7702356576919556,0.7503616809844971,0.8745063543319702
16,0.7103735208511353,0.7996931076049805,0.7821789979934692,0.8455545902252197,0.001,0.6789617538452148,0.7684088349342346,0.7459865212440491,0.8752197623252869
17,0.7069573998451233,0.7953683137893677,0.778273344039917,0.8447070717811584,0.001,0.681466281414032,0.7655292749404907,0.7459003925323486,0.8838815093040466
18,0.7074128985404968,0.7990193963050842,0.7807192802429199,0.8383141756057739,0.001,0.6789617538452148,0.7722572088241577,0.7513664364814758,0.8860969543457031
19,0.7130494117736816,0.8026914596557617,0.7872739434242249,0.8369476795196533,0.001,0.687386155128479,0.7730441689491272,0.7521388530731201,0.8659756183624268
20,0.715383768081665,0.805109977722168,0.7883525490760803,0.8296352624893188,0.001,0.6748633980751038,0.7706420421600342,0.7506539225578308,0.9033816456794739
21,0.7088931798934937,0.8006867170333862,0.7840228080749512,0.8344143033027649,0.001,0.681693971157074,0.771843433380127,0.7516803741455078,0.8766815662384033
22,0.7113983035087585,0.8003515005111694,0.7836410999298096,0.8347264528274536,0.001,0.6625683307647705,0.7710372805595398,0.7508629560470581,0.9133967757225037
23,0.711341381072998,0.8005902767181396,0.7824833393096924,0.8280380964279175,0.001,0.6826047301292419,0.7718384861946106,0.7527387738227844,0.860813558101654
24,0.7118538022041321,0.8015645742416382,0.7852547764778137,0.8221349120140076,0.001,0.6739526391029358,0.7664647102355957,0.7474141716957092,0.8758648633956909
25,0.7111136317253113,0.8074685335159302,0.7878665924072266,0.8233909606933594,0.001,0.6730418801307678,0.7677648663520813,0.7471901178359985,0.8808870315551758
26,0.711455225944519,0.8055633306503296,0.787187397480011,0.8246858716011047,0.001,0.6785063743591309,0.7692060470581055,0.7473510503768921,0.8826969861984253
27,0.7135618329048157,0.8048049211502075,0.7881535291671753,0.8201965093612671,0.001,0.6712204217910767,0.7678076028823853,0.7447025775909424,0.8627200722694397
28,0.7170348167419434,0.8097785115242004,0.7922601103782654,0.8127866387367249,0.001,0.6764571666717529,0.7677077651023865,0.7450137138366699,0.8797574043273926
29,0.7157253623008728,0.8084715604782104,0.7895605564117432,0.8135242462158203,0.001,0.6801002025604248,0.7693589329719543,0.7485308051109314,0.8479694724082947
30,0.7239808440208435,0.8184294104576111,0.8011897802352905,0.5911383628845215,0.000100000005,0.6764571666717529,0.7710483074188232,0.7502214312553406,0.6219097971916199
31,0.7235823273658752,0.8203479647636414,0.8010681867599487,0.560545027256012,0.000100000005,0.6789617538452148,0.7713522911071777,0.7500172853469849,0.6216974258422852
32,0.7272261381149292,0.8199619054794312,0.8024808168411255,0.5604187846183777,0.000100000005,0.6791894435882568,0.7709906101226807,0.7500470876693726,0.6227861642837524
33,0.7267706394195557,0.8179396390914917,0.8019717931747437,0.5625724792480469,0.000100000005,0.6780509948730469,0.7708307504653931,0.7497565150260925,0.6220571994781494
34,0.7288203239440918,0.8196845054626465,0.8017246723175049,0.5619390606880188,0.000100000005,0.6762295365333557,0.7709630727767944,0.7496002912521362,0.625132143497467
35,0.728706419467926,0.8216114640235901,0.8035082221031189,0.5589528679847717,0.000100000005,0.6773679256439209,0.7706642150878906,0.750056266784668,0.6237955689430237
36,0.7235823273658752,0.8168858885765076,0.7997274398803711,0.5647267699241638,0.000100000005,0.6753187775611877,0.7712037563323975,0.7501388788223267,0.6237305402755737
37,0.7289910912513733,0.8219553232192993,0.8050158619880676,0.5584327578544617,0.000100000005,0.6760018467903137,0.7708908319473267,0.7501723170280457,0.6230020523071289
