epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5567018389701843,0.5872805118560791,0.5869438648223877,0.7837914228439331,0.001,0.6526482105255127,0.7212108969688416,0.7170178890228271,0.7231277227401733
1,0.6240562796592712,0.6880452036857605,0.6801203489303589,0.7190740704536438,0.001,0.6754150390625,0.7522626519203186,0.7447863817214966,0.6884311437606812
2,0.6635044813156128,0.734711766242981,0.7249190211296082,0.6864612698554993,0.001,0.6683003902435303,0.7639557719230652,0.7589529752731323,0.6812052726745605
3,0.6766670346260071,0.7540083527565002,0.7451939582824707,0.6765372157096863,0.001,0.6950197815895081,0.7652965784072876,0.7632061839103699,0.6747976541519165
4,0.6916874051094055,0.7697266340255737,0.7612742781639099,0.6640010476112366,0.001,0.690592885017395,0.7695470452308655,0.7653710246086121,0.6669736504554749
5,0.6979722380638123,0.7815348505973816,0.7737284898757935,0.6556488871574402,0.001,0.6958102583885193,0.7709763050079346,0.7626393437385559,0.6746317744255066
6,0.7084864974021912,0.7905948162078857,0.7831354141235352,0.6503385305404663,0.001,0.6918576955795288,0.771721601486206,0.7657104730606079,0.6777176260948181
7,0.7145736813545227,0.8025094866752625,0.7924708724021912,0.6428201794624329,0.001,0.6871145963668823,0.782128095626831,0.7744823694229126,0.6843108534812927
8,0.725364625453949,0.8120546340942383,0.8021628856658936,0.6366968750953674,0.001,0.6989723443984985,0.7756585478782654,0.7708905935287476,0.6767732501029968
9,0.724692702293396,0.8181273341178894,0.8057970404624939,0.6349044442176819,0.001,0.6924901008605957,0.776105523109436,0.7663766145706177,0.6844050288200378
10,0.73200523853302,0.8228837847709656,0.8128761649131775,0.6305707097053528,0.001,0.6781027913093567,0.7827039361000061,0.7763249278068542,0.708387017250061
11,0.734337329864502,0.8256765007972717,0.8174213767051697,0.6285098195075989,0.001,0.6989723443984985,0.783535361289978,0.7744176983833313,0.6827662587165833
12,0.7407011985778809,0.8312435150146484,0.8216219544410706,0.6256843209266663,0.001,0.7010276913642883,0.7792249917984009,0.7721970081329346,0.686571478843689
13,0.743349552154541,0.8351800441741943,0.8276218771934509,0.6216955184936523,0.001,0.6989723443984985,0.7797719836235046,0.7733200788497925,0.6848099231719971
14,0.7491205334663391,0.838966965675354,0.8323662281036377,0.6184489727020264,0.001,0.6989723443984985,0.7826514840126038,0.7743154764175415,0.6927326917648315
15,0.749081015586853,0.8428075909614563,0.8343238830566406,0.6169645190238953,0.001,0.6940711736679077,0.7806258797645569,0.7741757035255432,0.6980867981910706
16,0.7567887902259827,0.8487507700920105,0.8410589694976807,0.6110131144523621,0.001,0.6885375380516052,0.7753938436508179,0.769277811050415,0.7099859714508057
17,0.7589232921600342,0.852824866771698,0.8457330465316772,0.6071571707725525,0.001,0.7062450647354126,0.7894077897071838,0.7845764756202698,0.6937092542648315
18,0.7581327557563782,0.8533486723899841,0.8455336093902588,0.6095508933067322,0.001,0.7078260779380798,0.789210855960846,0.7802157402038574,0.6911382675170898
19,0.7600695490837097,0.8540151119232178,0.8471367359161377,0.6099971532821655,0.001,0.6902766823768616,0.7855240106582642,0.7750687003135681,0.7191812992095947
20,0.7695956230163574,0.8633515238761902,0.8561837673187256,0.5985927581787109,0.001,0.7040316462516785,0.7847517728805542,0.7753874063491821,0.7095542550086975
21,0.7657219767570496,0.8621805906295776,0.8550615906715393,0.6026535034179688,0.001,0.7084584832191467,0.7894114851951599,0.783569872379303,0.7008299827575684
22,0.7703466415405273,0.8666075468063354,0.8591836094856262,0.5986335873603821,0.001,0.698498010635376,0.7836915254592896,0.7757680416107178,0.7229470610618591
23,0.771651029586792,0.8658795952796936,0.8595443367958069,0.59971684217453,0.001,0.6928063035011292,0.7782237529754639,0.7705034017562866,0.7298069000244141
24,0.7705047726631165,0.8662313222885132,0.858673632144928,0.6025745272636414,0.001,0.6980237364768982,0.7779194116592407,0.7761312127113342,0.7195764183998108
25,0.7824814915657043,0.8777520060539246,0.8705384731292725,0.5865446925163269,0.001,0.6997628211975098,0.7740226984024048,0.7708689570426941,0.7207344174385071
26,0.7786473631858826,0.8747920989990234,0.8678533434867859,0.591342568397522,0.001,0.6947035789489746,0.7800568342208862,0.7709004878997803,0.7241697907447815
27,0.7808609008789062,0.8784586787223816,0.8719767928123474,0.5868695378303528,0.001,0.6999209523200989,0.7791532874107361,0.7765713930130005,0.7158007025718689
28,0.8012569546699524,0.8985608816146851,0.8932827711105347,0.5513921976089478,0.000100000005,0.7019762992858887,0.7838314771652222,0.7802339196205139,0.7192007899284363
29,0.8176607489585876,0.9113511443138123,0.9071070551872253,0.526221513748169,0.000100000005,0.7056126594543457,0.7870655059814453,0.7828070521354675,0.7138000130653381
30,0.8229178786277771,0.9151291847229004,0.911138117313385,0.5160130858421326,0.000100000005,0.70577073097229,0.7872434258460999,0.7824108004570007,0.7132939100265503
31,0.82453852891922,0.9199284315109253,0.9162470698356628,0.5041375756263733,0.000100000005,0.7046640515327454,0.7881811857223511,0.7822875380516052,0.7174673676490784
32,0.8296375274658203,0.9211781024932861,0.9188971519470215,0.49782484769821167,0.000100000005,0.7024505734443665,0.786268413066864,0.7806543111801147,0.7213017344474792
33,0.8340250849723816,0.9235155582427979,0.9210658669471741,0.49240726232528687,0.000100000005,0.7045059204101562,0.7867110371589661,0.7812768220901489,0.7165071964263916
34,0.8311790823936462,0.9256687760353088,0.922537088394165,0.48743918538093567,0.000100000005,0.7067193388938904,0.7876821756362915,0.7814795970916748,0.7204039692878723
35,0.8382149338722229,0.9290604591369629,0.9256317019462585,0.47929370403289795,0.000100000005,0.7052964568138123,0.7858434915542603,0.7810731530189514,0.7134780883789062
36,0.8397960662841797,0.9297807216644287,0.9265090227127075,0.477213591337204,0.000100000005,0.7032411098480225,0.7860925197601318,0.7806276082992554,0.7207065224647522
37,0.8371477127075195,0.9278444051742554,0.9247268438339233,0.4796558916568756,0.000100000005,0.7051383256912231,0.7858623266220093,0.7807105183601379,0.7219597101211548
38,0.8436697125434875,0.9329923987388611,0.9301421046257019,0.4677765369415283,1.0000001e-05,0.706561267375946,0.7861698269844055,0.7806611657142639,0.7200519442558289
39,0.843985915184021,0.9347790479660034,0.9321328401565552,0.4636293947696686,1.0000001e-05,0.7064031362533569,0.7862393260002136,0.7806245684623718,0.7213990688323975
40,0.8456065654754639,0.9347193241119385,0.9316202998161316,0.4641932249069214,1.0000001e-05,0.7054545283317566,0.7862231731414795,0.7805485725402832,0.7218618988990784
41,0.8431558609008789,0.9336172938346863,0.930391788482666,0.46655070781707764,1.0000001e-05,0.7051383256912231,0.7857646942138672,0.7802549004554749,0.7222658395767212
