epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5314307808876038,0.5453191995620728,0.5475271940231323,0.692135214805603,0.001,0.6066726446151733,0.6534894108772278,0.6536307334899902,0.6677596569061279
1,0.5956984162330627,0.6440734267234802,0.6385980248451233,0.6615332365036011,0.001,0.6333886981010437,0.705458402633667,0.7009573578834534,0.6429211497306824
2,0.6363810896873474,0.6997730135917664,0.6918854713439941,0.6332034468650818,0.001,0.6618944406509399,0.7339066863059998,0.7268427610397339,0.622234582901001
3,0.6613402962684631,0.7418354749679565,0.7286335825920105,0.605197548866272,0.001,0.6629170179367065,0.7494959831237793,0.7363108396530151,0.6101764440536499
4,0.6782141923904419,0.7631004452705383,0.7496561408042908,0.5876392722129822,0.001,0.6684136390686035,0.7523236274719238,0.7445611357688904,0.603817343711853
5,0.7014157176017761,0.7863460779190063,0.7741474509239197,0.5665207505226135,0.001,0.6717371940612793,0.7503401637077332,0.7395473122596741,0.5998134613037109
6,0.7106196880340576,0.7986758351325989,0.7857997417449951,0.554458498954773,0.001,0.6748050451278687,0.7555149793624878,0.7483735680580139,0.5942617654800415
7,0.7188648581504822,0.8124129772186279,0.7991014719009399,0.5405329465866089,0.001,0.678767740726471,0.7560720443725586,0.7479020357131958,0.5930150747299194
8,0.7292192578315735,0.8255125880241394,0.8134379982948303,0.5237485766410828,0.001,0.6659849286079407,0.753070592880249,0.7438337802886963,0.6005539298057556
9,0.7366654872894287,0.8345515727996826,0.8217801451683044,0.5133693218231201,0.001,0.6771059632301331,0.7564989328384399,0.7452256679534912,0.5972239375114441
10,0.7474353909492493,0.8444609045982361,0.8321861028671265,0.5013881921768188,0.001,0.6707145571708679,0.7534763813018799,0.7429059147834778,0.5990371704101562
11,0.7539867758750916,0.8534935712814331,0.8413681387901306,0.4893326759338379,0.001,0.6718649864196777,0.7565432786941528,0.7471051812171936,0.6018593311309814
12,0.7654916644096375,0.8651099801063538,0.8533377647399902,0.4722227454185486,0.001,0.6681579947471619,0.7548152208328247,0.7434704899787903,0.6085970401763916
13,0.770221471786499,0.869260311126709,0.8579655885696411,0.4668503999710083,0.001,0.6716093420982361,0.7575267553329468,0.7469304203987122,0.6012880802154541
14,0.7739285826683044,0.874326229095459,0.8622264266014099,0.4587603211402893,0.001,0.6780007481575012,0.7579901814460754,0.74787437915802,0.60005784034729
15,0.7813748121261597,0.8817834854125977,0.8703993558883667,0.44605553150177,0.001,0.6785120964050293,0.760310173034668,0.7488433718681335,0.6158113479614258
16,0.7865200638771057,0.8869487047195435,0.8754683136940002,0.4382382333278656,0.001,0.6785120964050293,0.7581535577774048,0.748301088809967,0.6114086508750916
17,0.7883736491203308,0.8884942531585693,0.8772075772285461,0.43589267134666443,0.001,0.6723763346672058,0.7537838220596313,0.7431561946868896,0.6175113916397095
18,0.7971940636634827,0.89646315574646,0.885619044303894,0.42190495133399963,0.001,0.666496217250824,0.7492066025733948,0.738852858543396,0.6266835331916809
19,0.800517737865448,0.9000908136367798,0.8889694809913635,0.41601142287254333,0.001,0.6746772527694702,0.7546393275260925,0.7459033131599426,0.6295560002326965
20,0.8017640709877014,0.9025967121124268,0.8907788395881653,0.4120142161846161,0.001,0.6710980534553528,0.7528291940689087,0.7407183051109314,0.6241704821586609
21,0.8060784339904785,0.90569007396698,0.894390344619751,0.40656158328056335,0.001,0.6710980534553528,0.7532193064689636,0.7422765493392944,0.636033296585083
22,0.8087629079818726,0.9090545773506165,0.8987512588500977,0.39857620000839233,0.001,0.6708424091339111,0.7500808238983154,0.7395651340484619,0.6427130699157715
23,0.8125978708267212,0.911156952381134,0.8999508619308472,0.39494040608406067,0.001,0.6708424091339111,0.7462524175643921,0.7395139932632446,0.639926016330719
24,0.8138442635536194,0.9136333465576172,0.9031583666801453,0.38863322138786316,0.001,0.6714815497398376,0.7503257393836975,0.7417961955070496,0.6548927426338196
25,0.814994752407074,0.9140438437461853,0.903351902961731,0.38826578855514526,0.001,0.6718649864196777,0.7470790147781372,0.7371748089790344,0.6507284045219421
26,0.8304624557495117,0.9273372292518616,0.918153703212738,0.359799325466156,0.000100000005,0.6713536977767944,0.7524051666259766,0.7413857579231262,0.6566154360771179
27,0.8399539589881897,0.9339123964309692,0.9251148700714111,0.34489941596984863,0.000100000005,0.6682858467102051,0.7520807385444641,0.7414510250091553,0.6652444005012512
28,0.8417436480522156,0.9364193081855774,0.9279381632804871,0.33771172165870667,0.000100000005,0.6684136390686035,0.7526748776435852,0.7417373061180115,0.6724435687065125
29,0.843053936958313,0.936889111995697,0.9281556010246277,0.3367161154747009,0.000100000005,0.6696919202804565,0.7503002285957336,0.7405499219894409,0.6767226457595825
30,0.8492218255996704,0.9398747682571411,0.9316830635070801,0.3294958174228668,0.000100000005,0.6725041270256042,0.751131534576416,0.7413609623908997,0.6828371286392212
31,0.8481032848358154,0.9388293027877808,0.9305663108825684,0.3316636085510254,0.000100000005,0.6713536977767944,0.7486824989318848,0.7406661510467529,0.6897535920143127
32,0.8511073589324951,0.9420671463012695,0.9343385696411133,0.3228200674057007,0.000100000005,0.6727598309516907,0.7493895292282104,0.7408382296562195,0.6949498057365417
33,0.8518743515014648,0.942773699760437,0.9352515339851379,0.3200109899044037,0.000100000005,0.6700754165649414,0.7490065097808838,0.7404478788375854,0.7010409235954285
34,0.852545440196991,0.9425516128540039,0.9345444440841675,0.3214684724807739,0.000100000005,0.6698197722434998,0.7491621971130371,0.7401883006095886,0.7067828178405762
35,0.8567959070205688,0.9445899724960327,0.9368180632591248,0.3160237967967987,0.000100000005,0.6712258458137512,0.7477416396141052,0.7400439381599426,0.7102274298667908
