epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026835203170776,0.49656784534454346,0.4987506866455078,2.0209522247314453,0.001,0.5018225908279419,0.5073639154434204,0.5092910528182983,1.6780767440795898
1,0.5089620351791382,0.5044418573379517,0.5067530870437622,1.5406079292297363,0.001,0.5074928998947144,0.5088846683502197,0.5130676627159119,1.3456753492355347
2,0.5001518726348877,0.4984668493270874,0.5004162788391113,1.2316875457763672,0.001,0.5006075501441956,0.5090639591217041,0.5147737264633179,1.0876970291137695
3,0.5054177045822144,0.5019856691360474,0.5051777958869934,0.9972745180130005,0.001,0.5078979134559631,0.522628903388977,0.5306731462478638,0.896356999874115
4,0.4998480975627899,0.5068173408508301,0.5044625997543335,0.8414235711097717,0.001,0.5111381411552429,0.5255820751190186,0.5360934138298035,0.7775589823722839
5,0.5022785067558289,0.505706787109375,0.5053449273109436,0.7560225129127502,0.001,0.5131632089614868,0.5282983183860779,0.540648877620697,0.7232507467269897
6,0.5082531571388245,0.5107473731040955,0.5116148591041565,0.7211193442344666,0.001,0.5103280544281006,0.534593939781189,0.5444661974906921,0.7079028487205505
7,0.5070379972457886,0.5042811036109924,0.5077288746833801,0.7091057896614075,0.001,0.5099230408668518,0.537836492061615,0.5474238395690918,0.6995795965194702
8,0.5065316557884216,0.5111443996429443,0.5090545415878296,0.702802836894989,0.001,0.5123531818389893,0.5435208678245544,0.5510275363922119,0.6975062489509583
9,0.5118987560272217,0.5141046047210693,0.5228276252746582,0.6977810263633728,0.001,0.520858645439148,0.5462557077407837,0.5544202923774719,0.6944465637207031
10,0.524658203125,0.5264574289321899,0.5342483520507812,0.6952042579650879,0.001,0.5115431547164917,0.5519558787345886,0.562042772769928,0.6955443024635315
11,0.5266835689544678,0.5272970199584961,0.5392841696739197,0.6940697431564331,0.001,0.5204536318778992,0.5544986128807068,0.566204845905304,0.6932027339935303
12,0.5228354334831238,0.5254936814308167,0.5378175973892212,0.6940659284591675,0.001,0.5224787592887878,0.5638851523399353,0.5714624524116516,0.6929084658622742
13,0.5232405066490173,0.5296085476875305,0.5421108603477478,0.6931110620498657,0.001,0.5358444452285767,0.5641701221466064,0.5751717686653137,0.6904900670051575
14,0.5441012382507324,0.5475788116455078,0.5629479885101318,0.689570426940918,0.001,0.5451599955558777,0.5661441087722778,0.5762212872505188,0.6892958283424377
15,0.5472404956817627,0.5539305210113525,0.5694620013237,0.6878188252449036,0.001,0.543134868144989,0.574653148651123,0.5817452669143677,0.6894263029098511
16,0.5493670701980591,0.5603545308113098,0.5741610527038574,0.6872732043266296,0.001,0.5569056272506714,0.5771912932395935,0.5853699445724487,0.6869286298751831
17,0.5452151894569397,0.5486904978752136,0.562592089176178,0.6904710531234741,0.001,0.5488051772117615,0.5789778828620911,0.5851419568061829,0.6886639595031738
18,0.5540252923965454,0.564644455909729,0.5804916620254517,0.6850146651268005,0.001,0.555690586566925,0.5858447551727295,0.590515673160553,0.6871017217636108
19,0.5583797693252563,0.5713959336280823,0.5884329080581665,0.6842437982559204,0.001,0.5601457953453064,0.5891361832618713,0.5924195647239685,0.6854986548423767
20,0.5609114170074463,0.5677316784858704,0.5871121287345886,0.6843706369400024,0.001,0.5641960501670837,0.5988210439682007,0.5991098880767822,0.6869372725486755
21,0.5736708641052246,0.5783252120018005,0.6028150320053101,0.6806517839431763,0.001,0.5779668092727661,0.5994877815246582,0.6025078892707825,0.6828844547271729
22,0.5692151784896851,0.5791867971420288,0.5990328192710876,0.6816649436950684,0.001,0.5787768363952637,0.6008612513542175,0.605408787727356,0.6828746795654297
23,0.575594961643219,0.5886627435684204,0.6081662178039551,0.6792493462562561,0.001,0.586067259311676,0.6034854054450989,0.6091398596763611,0.6817358732223511
24,0.5835949182510376,0.6007674336433411,0.6183239221572876,0.6769652366638184,0.001,0.5686512589454651,0.6104692220687866,0.613561749458313,0.6836183071136475
25,0.5813670754432678,0.5929235816001892,0.6098366379737854,0.6783421635627747,0.001,0.5751316547393799,0.6098945736885071,0.6142212152481079,0.6805101633071899
26,0.5827848315238953,0.5892594456672668,0.6115307807922363,0.6773110628128052,0.001,0.5868772864341736,0.6123483180999756,0.6183151006698608,0.6812258958816528
27,0.5837974548339844,0.609230101108551,0.6241347193717957,0.6746763586997986,0.001,0.5868772864341736,0.6147130727767944,0.6178288459777832,0.6795084476470947
28,0.5938227772712708,0.6082618236541748,0.6305854320526123,0.6721935868263245,0.001,0.5816119909286499,0.6178404092788696,0.6196001768112183,0.6811987161636353
29,0.5877468585968018,0.6125673651695251,0.6284351348876953,0.6715492010116577,0.001,0.5884973406791687,0.6216903328895569,0.6243781447410583,0.6784542202949524
30,0.5992911458015442,0.6181086897850037,0.6368570327758789,0.6695429682731628,0.001,0.5937626361846924,0.6253422498703003,0.6286061406135559,0.6779166460037231
