epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49300456047058105,0.48640212416648865,0.49107182025909424,13.084283828735352,0.001,0.5006992816925049,0.5060936808586121,0.5125267505645752,11.063375473022461
1,0.49860090017318726,0.4934057593345642,0.4999803900718689,9.69548511505127,0.001,0.5027971863746643,0.5224683284759521,0.5239238739013672,8.193992614746094
2,0.4968520402908325,0.5008102059364319,0.4987560510635376,7.046420097351074,0.001,0.5062937140464783,0.5324246287345886,0.527569055557251,5.839137554168701
3,0.5202867984771729,0.518031895160675,0.5224595665931702,4.911884784698486,0.001,0.5013986229896545,0.526129424571991,0.5248520970344543,3.984609842300415
4,0.5043721795082092,0.5019674301147461,0.5086377263069153,3.30245041847229,0.001,0.5090909004211426,0.523242712020874,0.5228001475334167,2.6373817920684814
5,0.5076950192451477,0.5060035586357117,0.5053159594535828,2.2046611309051514,0.001,0.5041958093643188,0.5251384377479553,0.525902509689331,1.8058801889419556
6,0.499825119972229,0.4980866014957428,0.4942830204963684,1.590438723564148,0.001,0.5062937140464783,0.5235933661460876,0.5271769165992737,1.3675823211669922
7,0.5071703195571899,0.5027741193771362,0.5050241947174072,1.2185702323913574,0.001,0.5076923370361328,0.5236266255378723,0.5224059820175171,1.058140516281128
8,0.4947534203529358,0.4961174428462982,0.49338608980178833,0.958310604095459,0.001,0.5153846144676208,0.5292496085166931,0.5278878808021545,0.8431261777877808
9,0.5129415988922119,0.5192874670028687,0.5144706964492798,0.7843853831291199,0.001,0.5230769515037537,0.5211089253425598,0.5252481698989868,0.7273010611534119
10,0.49842602014541626,0.49491018056869507,0.49534231424331665,0.7195307612419128,0.001,0.525874137878418,0.5289228558540344,0.528393566608429,0.7030935287475586
11,0.5082196593284607,0.5072478652000427,0.5075539350509644,0.7085387706756592,0.001,0.511188805103302,0.5244070291519165,0.5271543860435486,0.7030732035636902
12,0.5162644386291504,0.5219102501869202,0.5222397446632385,0.7057887315750122,0.001,0.525874137878418,0.5268480777740479,0.5275182127952576,0.7024701237678528
13,0.4973767101764679,0.49952179193496704,0.49928322434425354,0.7017308473587036,0.000100000005,0.5216783285140991,0.5262172818183899,0.5253713726997375,0.6932631731033325
14,0.49860090017318726,0.5004671216011047,0.4989641606807709,0.7001087665557861,0.000100000005,0.5307692289352417,0.5255683660507202,0.5302283763885498,0.6931218504905701
15,0.5106680393218994,0.5118415355682373,0.517896831035614,0.6967750191688538,0.000100000005,0.5125874280929565,0.525176465511322,0.5291897058486938,0.6931654214859009
16,0.5120671391487122,0.5193784832954407,0.519077718257904,0.6965436935424805,0.000100000005,0.5293706059455872,0.525147557258606,0.5296581983566284,0.6931239366531372
17,0.5022734999656677,0.5008119344711304,0.5027735829353333,0.6989755630493164,0.000100000005,0.5272727012634277,0.5240192413330078,0.5263504385948181,0.6931830644607544
18,0.4952780604362488,0.49790143966674805,0.49567046761512756,0.7004017233848572,0.000100000005,0.5272727012634277,0.5230916738510132,0.5257019996643066,0.6931689977645874
19,0.5131164789199829,0.517856776714325,0.5226694941520691,0.6950496435165405,0.000100000005,0.5272727012634277,0.5257322788238525,0.5311751365661621,0.6931698322296143
20,0.5092689990997314,0.5005530714988708,0.5092840790748596,0.6984662413597107,0.000100000005,0.5202797055244446,0.5261245965957642,0.5294459462165833,0.6932665705680847
21,0.5129415988922119,0.5120937824249268,0.5155788660049438,0.6968228220939636,0.000100000005,0.5307692289352417,0.5237758159637451,0.5271847248077393,0.6931639313697815
22,0.5048968195915222,0.505609393119812,0.5091736316680908,0.697759747505188,0.000100000005,0.5251747965812683,0.5236329436302185,0.527310848236084,0.6931710243225098
