epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070551037788391,0.5084566473960876,0.509659469127655,0.8365246653556824,1e-04,0.5201418399810791,0.6013073921203613,0.609046995639801,0.6942445039749146
1,0.5609347820281982,0.5775941014289856,0.5871061682701111,0.7588191628456116,1e-04,0.5445681214332581,0.6878470182418823,0.6975232362747192,0.7781471610069275
2,0.6297372579574585,0.6671434640884399,0.6781197190284729,0.6862172484397888,1e-04,0.6698513031005859,0.7283194065093994,0.7337331771850586,0.6090067028999329
3,0.6632766127586365,0.7182208299636841,0.7238442897796631,0.6393879652023315,1e-04,0.6374470591545105,0.7361440062522888,0.7410250902175903,0.6885561347007751
4,0.6802679300308228,0.7433091998100281,0.7463997602462769,0.6112322807312012,1e-04,0.6963459253311157,0.7591533064842224,0.7624137997627258,0.582012414932251
5,0.7011253833770752,0.7664703726768494,0.7682464718818665,0.5852822661399841,1e-04,0.6906332969665527,0.754479706287384,0.7559839487075806,0.5949121713638306
6,0.7086360454559326,0.7784019708633423,0.7794271111488342,0.5710013508796692,1e-04,0.6970353722572327,0.76739901304245,0.7686273455619812,0.5797170996665955
7,0.7159004211425781,0.7902761101722717,0.7895141839981079,0.5584242343902588,1e-04,0.6985127329826355,0.7611991167068481,0.7640231251716614,0.5808783173561096
8,0.7254056930541992,0.7997980117797852,0.7987096905708313,0.5468795895576477,1e-04,0.7091500163078308,0.7801684737205505,0.7812454104423523,0.5736236572265625
9,0.7314634919166565,0.8059054017066956,0.805723249912262,0.5388690233230591,1e-04,0.7068846821784973,0.7777440547943115,0.7792339324951172,0.5674497485160828
10,0.7367824912071228,0.8129966259002686,0.811470627784729,0.5312007069587708,1e-04,0.6682754158973694,0.787711501121521,0.7875109910964966,0.6187577843666077
11,0.7429633736610413,0.8186365962028503,0.8173420429229736,0.5245215892791748,1e-04,0.7093470096588135,0.7885622978210449,0.7879995107650757,0.5859623551368713
12,0.7493905425071716,0.8257116675376892,0.8241790533065796,0.515868604183197,1e-04,0.6552743315696716,0.7956677079200745,0.793901801109314,0.6186023950576782
13,0.7545617818832397,0.8352726697921753,0.8321459293365479,0.5048384666442871,1e-04,0.7230375409126282,0.8012513518333435,0.7976148724555969,0.5512017607688904
14,0.761333703994751,0.8421090841293335,0.8382691740989685,0.497014582157135,1e-04,0.6876785159111023,0.8013502955436707,0.7967991828918457,0.6283555030822754
15,0.7651259303092957,0.8477606177330017,0.8436612486839294,0.48968705534935,1e-04,0.7220525741577148,0.8094581365585327,0.8031051754951477,0.5534822344779968
16,0.7707158327102661,0.8536403179168701,0.8481727838516235,0.4827946722507477,1e-04,0.7240224480628967,0.8088029623031616,0.8008614182472229,0.5472177267074585
17,0.7724888324737549,0.8575442433357239,0.852288544178009,0.4768068194389343,1e-04,0.7226435542106628,0.817074716091156,0.8106890320777893,0.5474801659584045
18,0.7750744819641113,0.8612749576568604,0.8559420704841614,0.4715273976325989,1e-04,0.7338717579841614,0.8197259306907654,0.8120046854019165,0.5369536876678467
19,0.7799256443977356,0.8658061027526855,0.8603465557098389,0.4650041162967682,1e-04,0.6615778803825378,0.8214752078056335,0.8132542967796326,0.6900593042373657
20,0.7826589941978455,0.8696189522743225,0.862887442111969,0.4609171152114868,1e-04,0.7381069660186768,0.8262279629707336,0.8180782198905945,0.5300726890563965
21,0.7869191765785217,0.8722953200340271,0.8671020865440369,0.4549620747566223,1e-04,0.6868906021118164,0.8162336349487305,0.8090441226959229,0.6163673400878906
22,0.7896032929420471,0.874607503414154,0.869549572467804,0.4513496458530426,1e-04,0.7030434608459473,0.8288377523422241,0.8201573491096497,0.6129440069198608
23,0.7894801497459412,0.875686526298523,0.8707877993583679,0.44905656576156616,1e-04,0.6560622453689575,0.819587230682373,0.8139718770980835,0.7403801083564758
24,0.7951192855834961,0.8807034492492676,0.874934196472168,0.4425402879714966,1e-04,0.6662070155143738,0.8312291502952576,0.8226827383041382,0.6481585502624512
25,0.7966952919960022,0.8824527859687805,0.8774155974388123,0.4384036660194397,1e-04,0.7430316209793091,0.8356491923332214,0.8274356126785278,0.541796088218689
26,0.7985175848007202,0.8846983909606934,0.878981351852417,0.4356011152267456,1e-04,0.7375159859657288,0.8345475196838379,0.8266426920890808,0.5456597208976746
27,0.7982712984085083,0.8854332566261292,0.8789008259773254,0.4355909824371338,1e-04,0.6430611610412598,0.8229600787162781,0.8170406222343445,0.7978882193565369
28,0.8016942143440247,0.8866090774536133,0.8809695243835449,0.4322734773159027,1e-04,0.7179158926010132,0.8374074697494507,0.8288853764533997,0.5552430748939514
29,0.8048216104507446,0.8886712193489075,0.8833373785018921,0.4288078844547272,1e-04,0.7497291564941406,0.8410847783088684,0.8332716822624207,0.5126203298568726
30,0.8058311939239502,0.8923172950744629,0.8856826424598694,0.42394912242889404,1e-04,0.691815197467804,0.8360108137130737,0.827319860458374,0.6188441514968872
31,0.8042798638343811,0.8924084901809692,0.8862147927284241,0.42316511273384094,1e-04,0.7521914839744568,0.8414066433906555,0.8332417607307434,0.5044652819633484
32,0.8083183765411377,0.8932161331176758,0.8879474401473999,0.4206390678882599,1e-04,0.7509110569953918,0.8412805795669556,0.8323548436164856,0.5176228880882263
33,0.8092541098594666,0.8949371576309204,0.8891143798828125,0.41832637786865234,1e-04,0.7553432583808899,0.8424136638641357,0.8344561457633972,0.4997476637363434
34,0.8107315897941589,0.8960117101669312,0.8899397253990173,0.4168814420700073,1e-04,0.7320988774299622,0.8443317413330078,0.8362423181533813,0.5337144136428833
35,0.8132187724113464,0.8989109992980957,0.8931212425231934,0.411377489566803,1e-04,0.7452969551086426,0.8391503095626831,0.832975447177887,0.5128671526908875
36,0.8127016425132751,0.8996411561965942,0.8938747048377991,0.4099937379360199,1e-04,0.7423421740531921,0.8435295224189758,0.8357868194580078,0.5288038849830627
37,0.8145977258682251,0.8984795808792114,0.893581748008728,0.4107398986816406,1e-04,0.7451984882354736,0.8420920372009277,0.8322286009788513,0.5230965614318848
38,0.8141298890113831,0.9002665281295776,0.8941525816917419,0.4091506004333496,1e-04,0.729538083076477,0.8481682538986206,0.8392752408981323,0.5510659217834473
39,0.8170109987258911,0.9014232158660889,0.8962444067001343,0.4059756100177765,1e-04,0.7551462650299072,0.8496865630149841,0.8405097126960754,0.5084511637687683
40,0.816641628742218,0.903468906879425,0.897274911403656,0.4035578966140747,1e-04,0.6875800490379333,0.8457372188568115,0.8370122909545898,0.6769582033157349
41,0.8192518949508667,0.9044613838195801,0.8982532024383545,0.40168800950050354,1e-04,0.6764503121376038,0.8364107012748718,0.8291626572608948,0.6483617424964905
42,0.8199660181999207,0.9058312177658081,0.8994505405426025,0.3993564546108246,1e-04,0.7580025792121887,0.8495248556137085,0.840423047542572,0.5023871064186096
43,0.8218375444412231,0.9060505628585815,0.9002206921577454,0.39850887656211853,1e-04,0.7458879351615906,0.8459581732749939,0.837986946105957,0.5133253931999207
44,0.8205816149711609,0.9069151282310486,0.9009333848953247,0.3965851068496704,1e-04,0.7621392607688904,0.8532873392105103,0.8441847562789917,0.49949902296066284
45,0.8217636346817017,0.9071590900421143,0.9008948802947998,0.3966605067253113,1e-04,0.762336254119873,0.8503814339637756,0.8417947292327881,0.4927089512348175
46,0.823487401008606,0.9086244106292725,0.9023782014846802,0.39401283860206604,1e-04,0.7492367029190063,0.8503801226615906,0.84172123670578,0.5185356736183167
47,0.8238075375556946,0.9076933860778809,0.9024153351783752,0.39425933361053467,1e-04,0.7402738332748413,0.8547646999359131,0.8451964259147644,0.5227862596511841
48,0.8249895572662354,0.9106485843658447,0.9051496982574463,0.3888816237449646,1e-04,0.7608588337898254,0.8487117886543274,0.8409227132797241,0.5030678510665894
49,0.8281168937683105,0.9113196134567261,0.9055041670799255,0.38811254501342773,1e-04,0.7615483403205872,0.8568718433380127,0.8471258282661438,0.5020140409469604
50,0.8261469006538391,0.9118181467056274,0.9050607085227966,0.3881789743900299,1e-04,0.7425391674041748,0.8549163937568665,0.8452365398406982,0.5148001909255981
51,0.8267625570297241,0.912997841835022,0.9068858623504639,0.3851892352104187,1e-04,0.7599723935127258,0.8517444133758545,0.8433137536048889,0.5145111680030823
52,0.8295698165893555,0.9149177670478821,0.9083410501480103,0.3819462060928345,1e-04,0.6981188058853149,0.8566668629646301,0.8460421562194824,0.6242548823356628
53,0.8306533098220825,0.9148851633071899,0.9090922474861145,0.3806968033313751,1e-04,0.7351521849632263,0.8571366667747498,0.8470872640609741,0.5413175225257874
54,0.8302100300788879,0.9139910936355591,0.909111499786377,0.38102319836616516,1e-04,0.7608588337898254,0.8533585071563721,0.8437861204147339,0.5097162127494812
55,0.832032322883606,0.9155153036117554,0.9098091125488281,0.3795044720172882,1e-04,0.7528809309005737,0.8583864569664001,0.8483170866966248,0.5089883804321289
56,0.8331404328346252,0.9157806038856506,0.9102461338043213,0.3784897029399872,1e-04,0.7130897045135498,0.8544867038726807,0.843520998954773,0.6324343681335449
57,0.8312935829162598,0.9164777994155884,0.9106045365333557,0.37766680121421814,1e-04,0.7658820152282715,0.8560397624969482,0.8460285663604736,0.4842942953109741
58,0.8329680562019348,0.917326807975769,0.9109861254692078,0.3769255578517914,1e-04,0.7589874863624573,0.8555856943130493,0.8461503982543945,0.49981579184532166
59,0.8329188227653503,0.9173471927642822,0.9112328886985779,0.3764471709728241,1e-04,0.7234315276145935,0.8574941158294678,0.845829427242279,0.5834561586380005
60,0.8344702124595642,0.9176641702651978,0.9124311208724976,0.37438979744911194,1e-04,0.743721067905426,0.8582749366760254,0.8477765321731567,0.5470245480537415
61,0.8355537056922913,0.9203109741210938,0.9142653942108154,0.37013375759124756,1e-04,0.7009750604629517,0.8516283631324768,0.8418458700180054,0.6478198766708374
62,0.8358245491981506,0.9194992780685425,0.9136868715286255,0.3715292811393738,1e-04,0.6715256571769714,0.8520169258117676,0.8422704339027405,0.7181869149208069
63,0.8360954523086548,0.9195972681045532,0.9134752154350281,0.37180647253990173,1e-04,0.7102334499359131,0.853580892086029,0.8427802324295044,0.6424979567527771
64,0.8381146788597107,0.9201524257659912,0.9152920842170715,0.36890193819999695,1e-04,0.7506155967712402,0.8581445217132568,0.8478898406028748,0.5243415832519531
65,0.8387795686721802,0.9206405282020569,0.9156527519226074,0.36773568391799927,1e-04,0.7473652958869934,0.8594098091125488,0.8501191735267639,0.5246366262435913
66,0.8372528553009033,0.9212284088134766,0.9153616428375244,0.36769264936447144,1e-04,0.7259923219680786,0.8498664498329163,0.8430042862892151,0.559877336025238
67,0.8388780951499939,0.9215803146362305,0.9163169264793396,0.3662952780723572,1e-04,0.7638136744499207,0.8597808480262756,0.8499332070350647,0.5014591217041016
68,0.8387549519538879,0.9228161573410034,0.9171932339668274,0.3643459379673004,1e-04,0.7397813200950623,0.8613253831863403,0.851292610168457,0.5375053882598877
69,0.8401093482971191,0.9228252172470093,0.9173490405082703,0.364090234041214,1e-04,0.7081650495529175,0.857231080532074,0.8471758365631104,0.6612021923065186
70,0.838631808757782,0.9234612584114075,0.9182504415512085,0.3620556592941284,1e-04,0.748842716217041,0.8609195947647095,0.8500865697860718,0.5294834971427917
71,0.839961588382721,0.9227694869041443,0.917661190032959,0.3634004294872284,1e-04,0.757904052734375,0.8599927425384521,0.8490724563598633,0.515784740447998
72,0.8421039581298828,0.9227215647697449,0.9181123375892639,0.36269184947013855,1e-04,0.7249088883399963,0.8606507182121277,0.8497276306152344,0.5783390402793884
73,0.8399369716644287,0.9241172075271606,0.91853266954422,0.36130574345588684,1e-04,0.7215601205825806,0.8521552085876465,0.8421202301979065,0.5820127725601196
74,0.8408480882644653,0.9231539368629456,0.9182901978492737,0.3622714877128601,1e-04,0.7236284613609314,0.8549700379371643,0.8430013060569763,0.621479868888855
75,0.8415129780769348,0.9238018989562988,0.919096052646637,0.36063817143440247,1e-04,0.6894513964653015,0.855433464050293,0.8449148535728455,0.6527096629142761
76,0.8396168351173401,0.9236990213394165,0.9187811613082886,0.36120229959487915,1e-04,0.7711021304130554,0.8601570129394531,0.8509865403175354,0.4970446825027466
77,0.8410696983337402,0.9253160953521729,0.9196820855140686,0.35877928137779236,1e-04,0.7710036635398865,0.8599916696548462,0.8504984378814697,0.4923814535140991
78,0.8415868282318115,0.9253333806991577,0.9199463725090027,0.3586088716983795,1e-04,0.715453565120697,0.8588377237319946,0.8485296368598938,0.6062096357345581
79,0.8444187045097351,0.9268506169319153,0.9214956164360046,0.3548809885978699,1e-05,0.7313109636306763,0.8591078519821167,0.8488003015518188,0.573905885219574
80,0.8452067375183105,0.9276468753814697,0.9221377968788147,0.3535619378089905,1e-05,0.7474638223648071,0.8588062524795532,0.8487117886543274,0.5410452485084534
81,0.8446403741836548,0.9274263978004456,0.9219103455543518,0.35387325286865234,1e-05,0.7362356185913086,0.8595911264419556,0.8487892150878906,0.5626618266105652
82,0.8436799645423889,0.9267878532409668,0.9221241474151611,0.3541044294834137,1e-05,0.7557372450828552,0.8607370257377625,0.8509173393249512,0.5186008810997009
83,0.8444926142692566,0.9268131256103516,0.9219760894775391,0.35420355200767517,1e-05,0.7381069660186768,0.8600463271141052,0.8495858311653137,0.5664465427398682
84,0.8460440039634705,0.9276334643363953,0.9229203462600708,0.35213080048561096,1e-05,0.7566236853599548,0.8616422414779663,0.8514400720596313,0.5189791917800903
85,0.8460440039634705,0.9283910989761353,0.9231106042861938,0.3513830900192261,1e-05,0.7600709199905396,0.8614273071289062,0.8515976071357727,0.5128506422042847
86,0.845255970954895,0.9277551174163818,0.9230071902275085,0.3518797755241394,1e-05,0.7548508048057556,0.8603596687316895,0.8504078984260559,0.5246102809906006
87,0.847176730632782,0.9293188452720642,0.9238303899765015,0.3496302366256714,1e-05,0.7484487295150757,0.8606551289558411,0.8505520820617676,0.5391960144042969
88,0.8451082110404968,0.9287102222442627,0.9229508638381958,0.35160407423973083,1e-05,0.7524869441986084,0.8603593111038208,0.8501594066619873,0.5274632573127747
89,0.8462409973144531,0.9281082153320312,0.9231339693069458,0.3514707684516907,1e-05,0.7354476451873779,0.8595216274261475,0.8490071892738342,0.5631434917449951
90,0.8454775810241699,0.9281665086746216,0.9228512048721313,0.35179975628852844,1e-05,0.7478577494621277,0.860270082950592,0.849831759929657,0.5465115904808044
91,0.8451082110404968,0.928482711315155,0.9235656261444092,0.3506317734718323,1e-05,0.7466758489608765,0.8604410290718079,0.8501115441322327,0.5447130799293518
92,0.8455761075019836,0.9279938340187073,0.9233395457267761,0.351409375667572,1e-05,0.7520929574966431,0.8603285551071167,0.8501332998275757,0.5304861068725586
93,0.8468319773674011,0.9292664527893066,0.923597514629364,0.3501152992248535,1e-05,0.7529793977737427,0.8599281907081604,0.8499560356140137,0.5282537937164307
94,0.845970094203949,0.9288487434387207,0.9234750270843506,0.3506297469139099,1e-05,0.754062831401825,0.8610953092575073,0.8510028719902039,0.5292732119560242
95,0.848506510257721,0.9297162294387817,0.9244097471237183,0.3484991192817688,1e-05,0.7384024262428284,0.8600316047668457,0.8497788310050964,0.5564046502113342
96,0.8453544974327087,0.9282938241958618,0.9231350421905518,0.35139909386634827,1e-06,0.7524869441986084,0.8602628707885742,0.8502402305603027,0.5309665203094482
97,0.8461424708366394,0.9288376569747925,0.9236377477645874,0.3505413830280304,1e-06,0.7514035105705261,0.8603476285934448,0.8502715826034546,0.534342348575592
98,0.8479154706001282,0.9296526312828064,0.9248062372207642,0.34788671135902405,1e-06,0.7516005039215088,0.8603773713111877,0.8502743244171143,0.5349093079566956
99,0.8483341336250305,0.9301019906997681,0.9248027205467224,0.34757909178733826,1e-06,0.7509110569953918,0.8603601455688477,0.850256085395813,0.5374962687492371
