epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5495495200157166,0.5684025883674622,0.5731781721115112,2.717756986618042,1e-04,0.6530255079269409,0.7508306503295898,0.7501749396324158,2.475203275680542
1,0.7168722152709961,0.7860766649246216,0.7912115454673767,2.332771062850952,1e-04,0.7138859629631042,0.8316826820373535,0.8220692873001099,2.253139019012451
2,0.7881571054458618,0.8589878082275391,0.8631254434585571,2.090768575668335,1e-04,0.7670513987541199,0.8666846752166748,0.8568970561027527,2.089400291442871
3,0.8266421556472778,0.905585527420044,0.9064897894859314,1.89336359500885,1e-04,0.6666666865348816,0.8802591562271118,0.8801971077919006,2.2852745056152344
4,0.8689757585525513,0.9394109845161438,0.9400248527526855,1.717232346534729,1e-04,0.8135711550712585,0.9060333967208862,0.8960893750190735,1.8813053369522095
5,0.8966150879859924,0.9603748917579651,0.9598897099494934,1.5791518688201904,1e-04,0.816719114780426,0.92100590467453,0.9123632907867432,1.705073356628418
6,0.9197061061859131,0.9737973213195801,0.9742723703384399,1.456064224243164,1e-04,0.8240643739700317,0.9253562092781067,0.9124335050582886,1.7430602312088013
7,0.9323012232780457,0.9811869859695435,0.9810712337493896,1.3637267351150513,1e-04,0.8520461916923523,0.9318180680274963,0.9224725961685181,1.538383960723877
8,0.9475203156471252,0.9869940876960754,0.9869697690010071,1.2730176448822021,1e-04,0.8565931916236877,0.9275715351104736,0.9200627207756042,1.5409748554229736
9,0.956879198551178,0.9913946390151978,0.991445779800415,1.1939629316329956,1e-04,0.8569430112838745,0.9299324750900269,0.9231640100479126,1.5258303880691528
10,0.9605528116226196,0.991973876953125,0.9926999807357788,1.1347702741622925,1e-04,0.790835976600647,0.9332031011581421,0.9222092628479004,1.6195800304412842
11,0.966762900352478,0.9944638013839722,0.9946909546852112,1.0763330459594727,1e-04,0.861140251159668,0.9361633658409119,0.9295551180839539,1.3482770919799805
12,0.9720108509063721,0.9951208233833313,0.9957855343818665,1.0172866582870483,1e-04,0.8583420515060425,0.9368453025817871,0.927711009979248,1.3416308164596558
13,0.9748972058296204,0.9966567754745483,0.9969226121902466,0.9690409302711487,1e-04,0.7866386771202087,0.922143816947937,0.8951688408851624,1.886184811592102
14,0.9762966632843018,0.9967883229255676,0.9969651699066162,0.927891194820404,1e-04,0.854844331741333,0.9295777678489685,0.9249058961868286,1.3122961521148682
15,0.9809324145317078,0.9976462125778198,0.9980494976043701,0.8788973689079285,1e-04,0.8079748153686523,0.9342966675758362,0.9300273656845093,1.3022159337997437
16,0.9850432872772217,0.9981157779693604,0.9985492825508118,0.8398131728172302,1e-04,0.8569430112838745,0.9187464714050293,0.917444109916687,1.3732068538665771
17,0.982944130897522,0.9985250234603882,0.9986190795898438,0.8033171892166138,1e-04,0.8412032127380371,0.9210659861564636,0.924891471862793,1.2427724599838257
18,0.9867051243782043,0.9989546537399292,0.9990617036819458,0.7630497813224792,1e-04,0.861140251159668,0.9305453300476074,0.921405553817749,1.294671893119812
19,0.9875798225402832,0.9990921020507812,0.9991560578346252,0.7317346334457397,1e-04,0.8478488922119141,0.9323856830596924,0.9183643460273743,1.3424476385116577
20,0.9880171418190002,0.9984688758850098,0.9988430738449097,0.7086985111236572,1e-04,0.8520461916923523,0.9333659410476685,0.9309436082839966,1.1010010242462158
21,0.9865302443504333,0.9987935423851013,0.9990425705909729,0.6822728514671326,1e-04,0.8513466119766235,0.9365097284317017,0.9320104718208313,1.0464576482772827
22,0.9875798225402832,0.9993536472320557,0.99933260679245,0.6515042185783386,1e-04,0.8639384508132935,0.9281739592552185,0.9241268634796143,1.124911904335022
23,0.9909034967422485,0.999311625957489,0.9994333982467651,0.6238967776298523,1e-04,0.860790491104126,0.9314167499542236,0.919097900390625,1.2460423707962036
24,0.9895040392875671,0.9995043873786926,0.999489963054657,0.599572479724884,1e-04,0.8590416312217712,0.9356386661529541,0.9226104021072388,1.1603753566741943
25,0.9900288581848145,0.9995600581169128,0.9995467662811279,0.574938178062439,1e-04,0.8513466119766235,0.9002306461334229,0.9142635464668274,1.1993424892425537
26,0.9909034967422485,0.9992824792861938,0.9993533492088318,0.5563366413116455,1e-04,0.8653375506401062,0.929836630821228,0.9224727153778076,1.0949419736862183
27,0.9889792799949646,0.999251127243042,0.9993532299995422,0.5395708680152893,1e-04,0.822665274143219,0.8782264590263367,0.9090589284896851,1.2221323251724243
28,0.9902912378311157,0.9995092153549194,0.9994940757751465,0.5191248655319214,1e-04,0.8600909113883972,0.9245114326477051,0.9211503267288208,1.0591851472854614
29,0.9882795214653015,0.999324381351471,0.9993124008178711,0.5091996192932129,1e-04,0.7562084794044495,0.9170581698417664,0.8832446336746216,1.7148101329803467
30,0.9914283156394958,0.9995341897010803,0.9994738698005676,0.4856090843677521,1e-04,0.7334732413291931,0.8958314657211304,0.851535439491272,2.0717928409576416
31,0.9912533760070801,0.9996561408042908,0.999650239944458,0.46814200282096863,1e-04,0.8317593336105347,0.8658981323242188,0.9017689228057861,1.2285051345825195
32,0.9954517483711243,0.999779999256134,0.9997392296791077,0.4485457241535187,1e-05,0.8649877309799194,0.9271885752677917,0.9200987815856934,1.0689716339111328
33,0.9972010850906372,0.9999681711196899,0.9999679327011108,0.43819305300712585,1e-05,0.8551941514015198,0.9293432235717773,0.9121699333190918,1.1920467615127563
34,0.9977259039878845,0.9999620914459229,0.9999611973762512,0.43286770582199097,1e-05,0.860790491104126,0.9284167289733887,0.9146808981895447,1.143367052078247
35,0.9968512058258057,0.9999382495880127,0.9999374151229858,0.4308760166168213,1e-05,0.8653375506401062,0.925111711025238,0.9178128838539124,1.0753117799758911
36,0.9975509643554688,0.9996370077133179,0.9996563792228699,0.427329421043396,1e-05,0.8656873106956482,0.9221842885017395,0.9170783758163452,1.0741114616394043
37,0.99781334400177,0.9999493956565857,0.9999496340751648,0.42163634300231934,1e-05,0.8593913912773132,0.9250484704971313,0.9105159044265747,1.1655131578445435
38,0.9979007840156555,0.9997716546058655,0.9998672604560852,0.4186709523200989,1e-05,0.8639384508132935,0.916649341583252,0.9156498908996582,1.074459433555603
39,0.9977259039878845,0.9999774694442749,0.9999774098396301,0.4153018593788147,1e-05,0.8670864105224609,0.9178498983383179,0.9160023331642151,1.0768312215805054
40,0.9974634647369385,0.9999650120735168,0.9999651908874512,0.4135676920413971,1e-05,0.8565931916236877,0.9250569343566895,0.9068493247032166,1.2000916004180908
41,0.9976384043693542,0.9999762773513794,0.9999762177467346,0.41072162985801697,1e-05,0.8639384508132935,0.906082034111023,0.9128303527832031,1.0806779861450195
