epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4949873387813568,0.49848172068595886,0.494128942489624,1.0145553350448608,1e-04,0.5192385315895081,0.5238279700279236,0.5250041484832764,0.8543046116828918
1,0.5016708970069885,0.49973899126052856,0.4989181458950043,0.9771059155464172,1e-04,0.5002025365829468,0.5305507779121399,0.530107855796814,0.9152674674987793
2,0.5069367289543152,0.5085158348083496,0.5088285803794861,0.9501253962516785,1e-04,0.5002025365829468,0.5439302921295166,0.5531355142593384,0.8642018437385559
3,0.5064303874969482,0.504405677318573,0.5047019720077515,0.9376873970031738,1e-04,0.5475901365280151,0.5545059442520142,0.5641477704048157,0.841129720211029
4,0.5114936828613281,0.5067802667617798,0.5093417763710022,0.932245135307312,1e-04,0.5042527318000793,0.5628174543380737,0.5639272928237915,0.8418798446655273
5,0.5078480839729309,0.5096305012702942,0.5125464200973511,0.9199883341789246,1e-04,0.5002025365829468,0.5721449851989746,0.5795179009437561,0.8531401753425598
6,0.5122025609016418,0.5122355222702026,0.5156403183937073,0.9100122451782227,1e-04,0.5022276043891907,0.5890094041824341,0.5816491842269897,0.8344733715057373
7,0.5196961760520935,0.5194647312164307,0.5257367491722107,0.8941166996955872,1e-04,0.4997974932193756,0.5747187733650208,0.5742980241775513,0.8456171751022339
8,0.5193924307823181,0.5143868923187256,0.5193817615509033,0.8961054086685181,1e-04,0.5617659091949463,0.5946959853172302,0.6017880439758301,0.8193947076797485
9,0.5316455960273743,0.5233855247497559,0.5366841554641724,0.8802746534347534,1e-04,0.5066828727722168,0.6100115180015564,0.6144475936889648,0.8289873600006104
10,0.5343797206878662,0.5292056798934937,0.544559121131897,0.8699725866317749,1e-04,0.563791036605835,0.611149787902832,0.6132904291152954,0.8110222816467285
11,0.5409620404243469,0.5371812582015991,0.5526614785194397,0.8618935942649841,1e-04,0.5641960501670837,0.6310977339744568,0.6324224472045898,0.8038746118545532
12,0.5352911353111267,0.540766716003418,0.5526577234268188,0.8576894998550415,1e-04,0.5816119909286499,0.6360102891921997,0.6408296227455139,0.7936463356018066
13,0.556455671787262,0.567720890045166,0.579944372177124,0.8373128175735474,1e-04,0.5953827500343323,0.6422176957130432,0.6470143795013428,0.7900359034538269
14,0.5614176988601685,0.5748354196548462,0.5840734839439392,0.8323074579238892,1e-04,0.6111786365509033,0.653116762638092,0.6592116951942444,0.7760848999023438
15,0.581164538860321,0.5914928317070007,0.6046891808509827,0.820115864276886,1e-04,0.533414363861084,0.6626334190368652,0.6693323850631714,0.8042700886726379
16,0.5889620184898376,0.604282021522522,0.6191879510879517,0.8080724477767944,1e-04,0.626164436340332,0.666667640209198,0.6729797720909119,0.7654969692230225
17,0.5960506200790405,0.6149163842201233,0.625537633895874,0.805350661277771,1e-04,0.6257594227790833,0.6761625409126282,0.6824605464935303,0.7520689964294434
18,0.6107341647148132,0.635820209980011,0.6496633291244507,0.7856429219245911,1e-04,0.6265694499015808,0.6817263960838318,0.6891636252403259,0.7543198466300964
19,0.6153923869132996,0.6510269045829773,0.6622354388237,0.775458037853241,1e-04,0.6338598728179932,0.6855878233909607,0.694186270236969,0.7436276078224182
20,0.632810115814209,0.6680628061294556,0.6805092692375183,0.7604359984397888,1e-04,0.5998380184173584,0.6922961473464966,0.6991840600967407,0.789921224117279
21,0.6351392269134521,0.6757199764251709,0.6867446303367615,0.7538646459579468,1e-04,0.6289995908737183,0.694685697555542,0.7027972936630249,0.7429795861244202
22,0.6392911672592163,0.675735354423523,0.6899389624595642,0.7481330633163452,1e-04,0.6496557593345642,0.6998394727706909,0.7071759104728699,0.7246004343032837
23,0.654177188873291,0.6968681216239929,0.7075953483581543,0.7329069972038269,1e-04,0.6111786365509033,0.7059885263442993,0.7132012248039246,0.771488606929779
24,0.6608607769012451,0.703068733215332,0.7110860347747803,0.7281436920166016,1e-04,0.656541109085083,0.7081046104431152,0.7142847776412964,0.7139967679977417
25,0.6630886197090149,0.7075534462928772,0.7169101238250732,0.7251943945884705,1e-04,0.626164436340332,0.7093907594680786,0.7164833545684814,0.7543376684188843
26,0.6677468419075012,0.7133421301841736,0.7237879633903503,0.7130022644996643,1e-04,0.6573511362075806,0.7105728983879089,0.7197701334953308,0.7076350450515747
27,0.6748354434967041,0.7279812693595886,0.7356510162353516,0.7021235227584839,1e-04,0.6614013910293579,0.713482141494751,0.7219111919403076,0.7039791345596313
28,0.6779747009277344,0.7314254641532898,0.74017733335495,0.6966753602027893,1e-04,0.6460105180740356,0.718812108039856,0.7258669137954712,0.7161012887954712
29,0.6884050369262695,0.7474339008331299,0.75267094373703,0.6831972599029541,1e-04,0.6642365455627441,0.7215588688850403,0.7292016744613647,0.7007350325584412
30,0.6878987550735474,0.7498992085456848,0.7550830245018005,0.6790190935134888,1e-04,0.6605913043022156,0.721746563911438,0.7310392260551453,0.7034882307052612
31,0.6887088418006897,0.7503257393836975,0.7541921734809875,0.6781795024871826,1e-04,0.6528959274291992,0.7240802645683289,0.7332639694213867,0.710601270198822
32,0.7021772265434265,0.7648254036903381,0.7683528065681458,0.6628366708755493,1e-04,0.6614013910293579,0.7287623882293701,0.7344831228256226,0.7019007205963135
33,0.7044050693511963,0.7725440859794617,0.7722163200378418,0.6571416258811951,1e-04,0.6642365455627441,0.7311181426048279,0.7371068596839905,0.6909938454627991
34,0.7036961913108826,0.7712004780769348,0.7724816799163818,0.6548535823822021,1e-04,0.6747671365737915,0.7314611673355103,0.7379356622695923,0.6826791167259216
35,0.7105822563171387,0.7813723683357239,0.7810952067375183,0.6459026336669922,1e-04,0.6780073046684265,0.7310561537742615,0.7389848828315735,0.6808933615684509
36,0.7146329283714294,0.7789673805236816,0.78254234790802,0.6436940431594849,1e-04,0.6780073046684265,0.7337891459465027,0.7410140633583069,0.6846815347671509
37,0.7167595028877258,0.7875609397888184,0.7896767854690552,0.6355062127113342,1e-04,0.6318347454071045,0.7368571758270264,0.742484450340271,0.7208344340324402
38,0.7156455516815186,0.7918258309364319,0.7921027541160583,0.6311853528022766,1e-04,0.6528959274291992,0.7375534772872925,0.7440569996833801,0.7143589854240417
39,0.7262784838676453,0.7997550368309021,0.8010927438735962,0.6200549602508545,1e-04,0.680437445640564,0.7412490844726562,0.747974693775177,0.6784379482269287
40,0.7225316166877747,0.7975817322731018,0.8006730675697327,0.6210879683494568,1e-04,0.6658565998077393,0.7418447732925415,0.748160719871521,0.6981057524681091
41,0.7352911233901978,0.8066667914390564,0.8080508708953857,0.611177384853363,1e-04,0.6658565998077393,0.7432591915130615,0.7496201395988464,0.6850201487541199
42,0.7383291125297546,0.81497722864151,0.8132858276367188,0.6041687726974487,1e-04,0.6848926544189453,0.745885968208313,0.7535216808319092,0.6669050455093384
43,0.7352911233901978,0.8142848014831543,0.8120176196098328,0.6045249104499817,1e-04,0.6763871908187866,0.7454853653907776,0.7511072754859924,0.6759474277496338
44,0.7378227710723877,0.8149806261062622,0.8136842846870422,0.6016520261764526,1e-04,0.6889429092407227,0.7477400898933411,0.75570148229599,0.6612605452537537
45,0.7472404837608337,0.8242812156677246,0.8225857019424438,0.589852511882782,1e-04,0.6354799270629883,0.7498654723167419,0.7560036182403564,0.7629811763763428
46,0.744506299495697,0.8243200182914734,0.8199663758277893,0.59203040599823,1e-04,0.6735520362854004,0.7530598640441895,0.7607536911964417,0.683312177658081
47,0.744506299495697,0.8248446583747864,0.8233187794685364,0.5888143181800842,1e-04,0.6362900137901306,0.752935528755188,0.7570207118988037,0.7583504915237427
48,0.75443035364151,0.837996244430542,0.8327838182449341,0.5754420757293701,1e-04,0.656541109085083,0.755618155002594,0.7595811486244202,0.7046982645988464
49,0.7566582560539246,0.8389971852302551,0.8345019221305847,0.5735157132148743,1e-04,0.6747671365737915,0.7580851316452026,0.7630879878997803,0.6843191385269165
50,0.7642531394958496,0.837428092956543,0.8385836482048035,0.5698677897453308,1e-04,0.6731470227241516,0.7579749822616577,0.7630484104156494,0.6767778396606445
51,0.7585822939872742,0.8388136625289917,0.8375790119171143,0.5707076191902161,1e-04,0.6925880908966064,0.7566425800323486,0.7657769918441772,0.6685780882835388
