epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021833777427673,0.5026498436927795,0.503262460231781,0.7151602506637573,0.001,0.5087282061576843,0.5533674955368042,0.568290114402771,0.6912654638290405
1,0.505094587802887,0.5006790161132812,0.5067435503005981,0.6984691619873047,0.001,0.5378221273422241,0.5373852252960205,0.5497869253158569,0.6910054087638855
2,0.5036389827728271,0.4962262809276581,0.5017045736312866,0.69590163230896,0.001,0.5120531916618347,0.545576274394989,0.559495210647583,0.6909720301628113
3,0.5219380259513855,0.5256178975105286,0.5305718779563904,0.6920587420463562,0.001,0.5195344686508179,0.5494616031646729,0.5634283423423767,0.6913486123085022
4,0.5342066884040833,0.5434613823890686,0.5511919260025024,0.6894082427024841,0.001,0.5428096652030945,0.564716100692749,0.5747756958007812,0.6901975870132446
5,0.5429403185844421,0.5568480491638184,0.5584242939949036,0.688289225101471,0.001,0.5536159873008728,0.5850858688354492,0.601874828338623,0.6880112886428833
6,0.5414847135543823,0.5683916807174683,0.5720590949058533,0.6852477788925171,0.001,0.5926849246025085,0.6079667806625366,0.6192806959152222,0.6850684881210327
7,0.554169237613678,0.5732951760292053,0.5770464539527893,0.6842965483665466,0.001,0.5743973255157471,0.6247119307518005,0.6340816020965576,0.6841158866882324
8,0.5574963688850403,0.5795044302940369,0.5914731025695801,0.6813206076622009,0.001,0.5951787233352661,0.6374138593673706,0.6435343027114868,0.6816184520721436
9,0.5726762413978577,0.6094076037406921,0.6109196543693542,0.6752421855926514,0.001,0.591853678226471,0.6439579725265503,0.6477161645889282,0.6778243184089661
10,0.5859845876693726,0.6132014989852905,0.6243948936462402,0.6723051071166992,0.001,0.6151288151741028,0.661937952041626,0.6617639064788818,0.6727465987205505
11,0.5893117189407349,0.6296018362045288,0.6287649869918823,0.6670786738395691,0.001,0.6051537990570068,0.6655960083007812,0.6631044149398804,0.6689175367355347
12,0.6163443326950073,0.6706897020339966,0.6676806807518005,0.6543541550636292,0.001,0.6267664432525635,0.6754016876220703,0.6737110018730164,0.6603023409843445
13,0.6128093004226685,0.6613622903823853,0.6602767109870911,0.6535499095916748,0.001,0.618453860282898,0.6758236289024353,0.676016092300415,0.658512532711029
14,0.6267415285110474,0.6765542030334473,0.6761921644210815,0.6441092491149902,0.001,0.6217789053916931,0.6806124448776245,0.6815910339355469,0.6584281325340271
15,0.6377625465393066,0.6919810771942139,0.6919972896575928,0.6369457244873047,0.001,0.633416473865509,0.6789370179176331,0.6789445877075195,0.6513805389404297
16,0.6354751586914062,0.6912127733230591,0.6860554814338684,0.6366450190544128,0.001,0.6417289972305298,0.6768418550491333,0.6765385270118713,0.6501685380935669
17,0.6379704475402832,0.7023864984512329,0.6963744163513184,0.6298996210098267,0.001,0.6267664432525635,0.6785837411880493,0.6817941665649414,0.64930260181427
18,0.6533582806587219,0.7130540609359741,0.7093772888183594,0.6223124265670776,0.001,0.6217789053916931,0.6820448637008667,0.6814417839050293,0.649172842502594
19,0.6571012735366821,0.724295973777771,0.7251060009002686,0.6123495101928711,0.001,0.6325852274894714,0.6889343857765198,0.6876247525215149,0.6396018862724304
20,0.6589727401733398,0.7211084961891174,0.7228395342826843,0.6121213436126709,0.001,0.6384040117263794,0.6916639804840088,0.6922321915626526,0.6426942348480225
21,0.6699937582015991,0.7431989312171936,0.7318077683448792,0.603501558303833,0.001,0.6284289360046387,0.688267171382904,0.686867356300354,0.6392238736152649
22,0.6668745875358582,0.7265468835830688,0.7231602072715759,0.6110459566116333,0.001,0.6359102129936218,0.6941336989402771,0.6951233744621277,0.6390047073364258
23,0.6664587259292603,0.7313154339790344,0.7337518930435181,0.6034483909606934,0.001,0.6317539215087891,0.6956018209457397,0.6968797445297241,0.6373032331466675
24,0.6808068156242371,0.7378991842269897,0.7427192330360413,0.5971075892448425,0.001,0.6284289360046387,0.6975740194320679,0.6959635019302368,0.6328017711639404
25,0.6849656701087952,0.7506837844848633,0.7536072731018066,0.5884067416191101,0.001,0.6267664432525635,0.6944746375083923,0.692892849445343,0.6336483955383301
26,0.6760241389274597,0.75367671251297,0.7509533762931824,0.587801456451416,0.001,0.6475477814674377,0.6907047033309937,0.69484543800354,0.6336093544960022
27,0.6805988550186157,0.754719614982605,0.7498070597648621,0.5894214510917664,0.001,0.6417289972305298,0.6929898858070374,0.6981249451637268,0.6341633796691895
28,0.6955708265304565,0.7660585641860962,0.7633111476898193,0.5795602798461914,0.001,0.6483790278434753,0.6883546113967896,0.6943162083625793,0.6337169408798218
29,0.6955708265304565,0.7671326398849487,0.7618465423583984,0.579289972782135,0.001,0.6425602436065674,0.6886420845985413,0.6954646706581116,0.6327462792396545
30,0.693699300289154,0.7633880376815796,0.7615349888801575,0.5788921117782593,0.001,0.6342477202415466,0.6929340362548828,0.6899367570877075,0.6369265913963318
31,0.6930754780769348,0.7624626159667969,0.7640359401702881,0.5785519480705261,0.001,0.6317539215087891,0.6948322653770447,0.6914182901382446,0.6421805024147034
32,0.6907880902290344,0.7691824436187744,0.7645780444145203,0.5762542486190796,0.001,0.6458852887153625,0.6922686696052551,0.69065260887146,0.6347947716712952
33,0.6951549053192139,0.7637212872505188,0.7617982029914856,0.5797398686408997,0.001,0.6317539215087891,0.6873771548271179,0.6844862699508667,0.6419146656990051
34,0.6905801892280579,0.7633938193321228,0.7610548734664917,0.5799427032470703,0.001,0.6408977508544922,0.6883419156074524,0.6878513097763062,0.6385617852210999
35,0.7088791728019714,0.7852768301963806,0.7817702889442444,0.5612307190895081,0.000100000005,0.6367414593696594,0.6889610290527344,0.6890812516212463,0.6361244320869446
36,0.7055521011352539,0.7856317162513733,0.7787267565727234,0.5622344017028809,0.000100000005,0.6384040117263794,0.6885932683944702,0.6894530057907104,0.6361474394798279
37,0.7043044567108154,0.7855609059333801,0.7788662314414978,0.5620002150535583,0.000100000005,0.6400665044784546,0.6881527900695801,0.6890813112258911,0.6369395852088928
38,0.7011852860450745,0.7782076001167297,0.7799597978591919,0.5630733370780945,0.000100000005,0.639235258102417,0.6890839338302612,0.689328670501709,0.6360875368118286
39,0.7117903828620911,0.7860597372055054,0.7878260016441345,0.5562106966972351,0.000100000005,0.6442227959632874,0.6895135641098022,0.6896671652793884,0.6359974145889282
40,0.7151175141334534,0.7856816649436951,0.7842814326286316,0.5602437257766724,0.000100000005,0.6417289972305298,0.6896858215332031,0.689893901348114,0.6362342834472656
41,0.707631528377533,0.7925586104393005,0.7866367101669312,0.5552207827568054,0.000100000005,0.6400665044784546,0.6900008916854858,0.6902047991752625,0.6357790231704712
42,0.7026408910751343,0.7805514335632324,0.7759378552436829,0.5649624466896057,0.000100000005,0.645054042339325,0.6896802186965942,0.6900970339775085,0.6359302401542664
43,0.714909553527832,0.7914921641349792,0.789702296257019,0.5534363985061646,0.000100000005,0.6417289972305298,0.6897163391113281,0.6901012659072876,0.6364120841026306
44,0.7055521011352539,0.7862758040428162,0.7805901765823364,0.5615739226341248,0.000100000005,0.6400665044784546,0.6901551485061646,0.6898413896560669,0.6362527012825012
