epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5400449633598328,0.5535666942596436,0.5588706731796265,1.2530955076217651,0.001,0.6418887972831726,0.7142242789268494,0.6967908143997192,0.8030849695205688
1,0.6242668628692627,0.6875259280204773,0.6688380837440491,0.839310348033905,0.001,0.6681644916534424,0.7781354784965515,0.7548744082450867,0.8470191955566406
2,0.6487356424331665,0.7293540835380554,0.7053717970848083,0.8586108684539795,0.001,0.6904798150062561,0.7888368368148804,0.7636350989341736,0.8237829208374023
3,0.6569235920906067,0.7428212761878967,0.7168250679969788,0.8453131914138794,0.001,0.6882711052894592,0.7988956570625305,0.7733954787254333,0.8246322870254517
4,0.6631502509117126,0.7541626691818237,0.7274855971336365,0.8403930068016052,0.001,0.695430338382721,0.8068064451217651,0.7818750143051147,0.8191757202148438
5,0.6675870418548584,0.7618333101272583,0.736860990524292,0.8409990668296814,0.001,0.6975628137588501,0.8053727746009827,0.7835219502449036,0.8045166730880737
6,0.6713382601737976,0.764833927154541,0.7395937442779541,0.8247768878936768,0.001,0.704721987247467,0.8102095723152161,0.7875209450721741,0.806943953037262
7,0.6742135882377625,0.7708274126052856,0.7463593482971191,0.8164025545120239,0.001,0.7131759524345398,0.8192424178123474,0.7961066365242004,0.8139537572860718
8,0.6755465269088745,0.7719919085502625,0.7475851774215698,0.8140131831169128,0.001,0.7127951383590698,0.8140679001808167,0.7906097769737244,0.7904660701751709
9,0.6767652034759521,0.7744385004043579,0.7488762140274048,0.8027017116546631,0.001,0.7104341387748718,0.8158853054046631,0.7909666299819946,0.7793235182762146
10,0.6761177778244019,0.7742379903793335,0.7494070529937744,0.7962497472763062,0.001,0.706092894077301,0.8161295056343079,0.7920570373535156,0.7826688885688782
11,0.6771460175514221,0.7754623889923096,0.7511687874794006,0.794490396976471,0.001,0.7152323126792908,0.8202686905860901,0.7960024476051331,0.7847796678543091
12,0.6788788437843323,0.7762339115142822,0.7525179982185364,0.7919402718544006,0.001,0.7223153114318848,0.8198349475860596,0.7956647872924805,0.7727687954902649
13,0.6767652034759521,0.7761458158493042,0.7515655755996704,0.7876226305961609,0.001,0.7210205793380737,0.8204630613327026,0.7974270582199097,0.7640611529350281
14,0.6796023845672607,0.7791407704353333,0.754949152469635,0.7817692160606384,0.001,0.7093678712844849,0.8132661581039429,0.7909615635871887,0.7742378115653992
15,0.6800594329833984,0.7786320447921753,0.7543309330940247,0.7776184678077698,0.001,0.707539975643158,0.8205954432487488,0.7965168356895447,0.7697960138320923
16,0.6788407564163208,0.7781752943992615,0.753671407699585,0.7754508852958679,0.001,0.7233815789222717,0.8221025466918945,0.7988060116767883,0.7643495798110962
17,0.6814684867858887,0.7823734283447266,0.7571644186973572,0.7720056176185608,0.001,0.7218583226203918,0.8243834376335144,0.8013283014297485,0.7545673251152039
18,0.680325984954834,0.7805005311965942,0.7558834552764893,0.7680343985557556,0.001,0.7178979516029358,0.8233614563941956,0.8002631068229675,0.7625822424888611
19,0.6799260973930359,0.78009033203125,0.7558107376098633,0.7674821019172668,0.001,0.7198781371116638,0.821765661239624,0.798517107963562,0.7631692290306091
20,0.6830870509147644,0.7827725410461426,0.7582898139953613,0.7630608081817627,0.001,0.7316831946372986,0.8298208713531494,0.80669105052948,0.749051570892334
21,0.6842867136001587,0.7844218611717224,0.7600345015525818,0.7614375948905945,0.001,0.7231531143188477,0.8271678686141968,0.8036618828773499,0.7470130920410156
22,0.6856386661529541,0.7859326004981995,0.7607530355453491,0.7564455270767212,0.001,0.7102817893028259,0.8232410550117493,0.7991824150085449,0.7630866169929504
23,0.6833155751228333,0.7826781868934631,0.7577654719352722,0.7566096782684326,0.001,0.7130997776985168,0.8229398131370544,0.7985665798187256,0.7573562264442444
24,0.6832394003868103,0.7841491103172302,0.7593929767608643,0.7586312294006348,0.001,0.7251332998275757,0.826744794845581,0.8037682771682739,0.749090313911438
25,0.6827062368392944,0.7833439111709595,0.7581493258476257,0.7528207898139954,0.001,0.7174409627914429,0.8228297829627991,0.7990170121192932,0.7457395195960999
26,0.6827443242073059,0.7837962508201599,0.7582273483276367,0.7529293894767761,0.001,0.7171363234519958,0.8260462284088135,0.8015857338905334,0.7451956272125244
27,0.683829665184021,0.7826862931251526,0.7583252191543579,0.7519111037254333,0.001,0.7101294994354248,0.8218272924423218,0.7993173003196716,0.7616283297538757
28,0.6852197647094727,0.7845655083656311,0.7611692547798157,0.7495169043540955,0.001,0.7252094149589539,0.827060341835022,0.8044461011886597,0.736636757850647
29,0.6843438148498535,0.7854480147361755,0.7605487108230591,0.7463418245315552,0.001,0.7272657752037048,0.8248810172080994,0.8013336062431335,0.7449743747711182
30,0.6825348734855652,0.7824200987815857,0.7580006122589111,0.7463772892951965,0.001,0.695734977722168,0.8182480931282043,0.7952011823654175,0.7598111629486084
31,0.6865526437759399,0.7892931699752808,0.7643534541130066,0.5876894593238831,0.000100000005,0.7189642190933228,0.8263017535209656,0.8033846020698547,0.5814229846000671
32,0.6881521940231323,0.789280354976654,0.7656081914901733,0.5823846459388733,0.000100000005,0.7219344973564148,0.8259080052375793,0.8029950857162476,0.5806964635848999
33,0.6901896595954895,0.7926808595657349,0.7682937383651733,0.579481303691864,0.000100000005,0.7188118696212769,0.8262690305709839,0.8035236597061157,0.5802580118179321
34,0.6891042590141296,0.7915770411491394,0.7666077017784119,0.5808395147323608,0.000100000005,0.7233815789222717,0.8263653516769409,0.8036679625511169,0.5782191753387451
35,0.690227746963501,0.7910735011100769,0.767498791217804,0.5813806056976318,0.000100000005,0.7169840335845947,0.8256115317344666,0.8030712604522705,0.5819295048713684
36,0.6899992227554321,0.7922019958496094,0.7683932185173035,0.5801993012428284,0.000100000005,0.7230007648468018,0.8256102204322815,0.8029108643531799,0.579501211643219
37,0.6885710954666138,0.7899778485298157,0.7657489776611328,0.5818160772323608,0.000100000005,0.7189642190933228,0.8252366781234741,0.8025792241096497,0.5806536674499512
38,0.6903420090675354,0.7913334369659424,0.7665011286735535,0.5812994241714478,0.000100000005,0.7223153114318848,0.8255353569984436,0.8028059005737305,0.5797132253646851
39,0.6937885880470276,0.792843222618103,0.7682574391365051,0.5802828073501587,0.000100000005,0.7192688584327698,0.8253931403160095,0.8027458190917969,0.5812429189682007
40,0.6863051056861877,0.789767861366272,0.7650946378707886,0.5827507376670837,0.000100000005,0.7209444046020508,0.8255512118339539,0.8026883006095886,0.5807188153266907
