epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070788264274597,0.5081040859222412,0.5104163885116577,156.3556671142578,1e-04,0.5001060366630554,0.5719999074935913,0.5837336182594299,146.9444122314453
1,0.5150325894355774,0.5127966403961182,0.5207144618034363,138.3760528564453,1e-04,0.5005302429199219,0.581325888633728,0.5916714668273926,129.6593780517578
2,0.5272814035415649,0.5303754210472107,0.5353013873100281,121.6373519897461,1e-04,0.5007423162460327,0.6146918535232544,0.6219087243080139,113.5820541381836
3,0.5437722206115723,0.5457639098167419,0.5585911273956299,106.14894104003906,1e-04,0.5908801555633545,0.6308432817459106,0.634611964225769,98.63925170898438
4,0.5586192011833191,0.56824791431427,0.5772368311882019,91.84122467041016,1e-04,0.5240721106529236,0.6667627096176147,0.6683688163757324,84.96592712402344
5,0.5790868997573853,0.5975214838981628,0.6083705425262451,78.68373107910156,1e-04,0.63584303855896,0.6939703226089478,0.6902718544006348,72.350830078125
6,0.610318660736084,0.64459228515625,0.6487687230110168,66.68115234375,1e-04,0.6460233330726624,0.7144811749458313,0.7058070302009583,60.945159912109375
7,0.6289834976196289,0.6676387786865234,0.6703429222106934,55.84670639038086,1e-04,0.63860023021698,0.7356787919998169,0.7218160629272461,50.71706771850586
8,0.6446259021759033,0.7005672454833984,0.6969186663627625,46.15828323364258,1e-04,0.6670201420783997,0.7457155585289001,0.7288706302642822,41.641746520996094
9,0.666949450969696,0.7363011837005615,0.7251761555671692,37.68706130981445,1e-04,0.6759278774261475,0.756293535232544,0.7362229824066162,33.79039001464844
10,0.68534916639328,0.7617200016975403,0.7457904815673828,30.43744659423828,1e-04,0.6246023178100586,0.7670264840126038,0.746981680393219,27.28460693359375
11,0.7000371217727661,0.7765137553215027,0.7618906497955322,24.4462833404541,1e-04,0.6865323185920715,0.7743982672691345,0.7515376210212708,21.829002380371094
12,0.7131873369216919,0.7962376475334167,0.7799198031425476,19.665342330932617,1e-04,0.6822905540466309,0.7815383076667786,0.7586624622344971,17.708572387695312
13,0.7241635322570801,0.8113054633140564,0.7917585968971252,16.140100479125977,1e-04,0.6960763335227966,0.7870125770568848,0.7615464925765991,14.77335262298584
14,0.7409194707870483,0.8252667188644409,0.8055667877197266,13.537755966186523,1e-04,0.6967126131057739,0.7923585176467896,0.7652967572212219,12.408771514892578
15,0.7478657364845276,0.8359355926513672,0.8149594664573669,11.269411087036133,1e-04,0.7041357159614563,0.7952020168304443,0.765996515750885,10.257986068725586
16,0.7555013298988342,0.8440001606941223,0.8215492963790894,9.22299861907959,1e-04,0.7041357159614563,0.8016908168792725,0.7742598056793213,8.326141357421875
17,0.7599024176597595,0.8497658967971802,0.8269778490066528,7.3859944343566895,1e-04,0.6829268336296082,0.8077815771102905,0.7797973155975342,6.6563897132873535
18,0.7652579545974731,0.856075644493103,0.8329140543937683,5.7397637367248535,1e-04,0.6827147603034973,0.8092677593231201,0.78141850233078,5.081843852996826
19,0.7734768390655518,0.863206148147583,0.8409256935119629,4.313572406768799,1e-04,0.6981972455978394,0.8134396076202393,0.784979522228241,3.7742676734924316
20,0.7783021330833435,0.8671956062316895,0.8440930843353271,3.131622791290283,1e-04,0.6674443483352661,0.8155557513237,0.7868601679801941,2.7966833114624023
21,0.7839227914810181,0.8733775615692139,0.8514932990074158,2.1745951175689697,1e-04,0.7041357159614563,0.817633330821991,0.7899672389030457,1.8855677843093872
22,0.7878996729850769,0.8768081665039062,0.8546260595321655,1.444252610206604,1e-04,0.6591728329658508,0.8163721561431885,0.7881205677986145,1.3402109146118164
23,0.7888010740280151,0.8797626495361328,0.8559937477111816,0.9215051531791687,1e-04,0.7026511430740356,0.8242202997207642,0.7977398037910461,0.904606282711029
24,0.7978683710098267,0.8828297257423401,0.862537682056427,0.5984107851982117,1e-04,0.6517497301101685,0.817744791507721,0.7879840135574341,0.748661994934082
25,0.7959064841270447,0.8841437101364136,0.8605250716209412,0.47088637948036194,1e-04,0.660021185874939,0.82114577293396,0.7928950190544128,0.6543756127357483
26,0.8030648231506348,0.8891237378120422,0.8685324192047119,0.4533524811267853,1e-04,0.6973488926887512,0.8266042470932007,0.7987333536148071,0.5837582945823669
27,0.8034360408782959,0.8908689022064209,0.869284451007843,0.45170435309410095,1e-04,0.6890774369239807,0.8307338953018188,0.8029934763908386,0.6263622045516968
28,0.8062993884086609,0.89345782995224,0.8721324801445007,0.44698822498321533,1e-04,0.6960763335227966,0.8348631262779236,0.8070492148399353,0.6458514928817749
29,0.8081552386283875,0.8971412181854248,0.8768219947814941,0.4394298195838928,1e-04,0.6483563184738159,0.8186213374137878,0.7913783192634583,0.6622527241706848
30,0.810912549495697,0.8983168601989746,0.8775436282157898,0.4388449788093567,1e-04,0.6379639506340027,0.8288556337356567,0.8024939894676208,0.7570878267288208
31,0.8121321201324463,0.8985902070999146,0.8792147040367126,0.43601343035697937,1e-04,0.6761399507522583,0.8383809924125671,0.8119036555290222,0.7229880690574646
32,0.8138289451599121,0.9025832414627075,0.883063018321991,0.4291454255580902,1e-04,0.6837751865386963,0.8370382785797119,0.810033917427063,0.6373454928398132
33,0.8171695470809937,0.9034906625747681,0.8850128054618835,0.42723986506462097,1e-04,0.6742311716079712,0.8367699980735779,0.8092085123062134,0.7518779635429382
34,0.8195026516914368,0.9058572053909302,0.8871583342552185,0.4225098788738251,1e-04,0.6545069217681885,0.8372145295143127,0.8098424077033997,0.786868691444397
35,0.8193965554237366,0.9071223735809326,0.8897703886032104,0.4181820750236511,1e-04,0.690774142742157,0.8371129035949707,0.8106468915939331,0.6409122943878174
36,0.8191314339637756,0.9102680683135986,0.8912695646286011,0.41473591327667236,1e-04,0.6623541712760925,0.8372607231140137,0.8110318779945374,0.715394139289856
37,0.8221008777618408,0.9095062613487244,0.8912746906280518,0.4157356917858124,1e-04,0.7287380695343018,0.8426292538642883,0.818422257900238,0.5370858907699585
38,0.8251233100891113,0.9106301069259644,0.8942314982414246,0.4108979105949402,1e-04,0.7312831282615662,0.8401385545730591,0.8145762085914612,0.5537624955177307
39,0.8271912336349487,0.9107192754745483,0.8931120038032532,0.4118443429470062,1e-04,0.7234358191490173,0.8457850813865662,0.8212994337081909,0.5851406455039978
40,0.8259186744689941,0.9148331880569458,0.8980390429496765,0.4033809304237366,1e-04,0.7153764367103577,0.8463099598884583,0.8209046721458435,0.5705982446670532
41,0.8300015926361084,0.9149812459945679,0.8972604870796204,0.4035913348197937,1e-04,0.6903499364852905,0.83653724193573,0.8118670582771301,0.6236059069633484
42,0.8275094032287598,0.9154961705207825,0.8981278538703918,0.4021550714969635,1e-04,0.7336161136627197,0.8462738990783691,0.8218973278999329,0.5487464070320129
43,0.831592321395874,0.9174075722694397,0.9008174538612366,0.39845019578933716,1e-04,0.738070011138916,0.8494105339050293,0.8250802755355835,0.5455359816551208
44,0.8328649401664734,0.9178150296211243,0.9013742804527283,0.39753490686416626,1e-04,0.7003181576728821,0.8451011180877686,0.8197348713874817,0.6343371868133545
45,0.8335012197494507,0.9183964729309082,0.9022919535636902,0.39603328704833984,1e-04,0.7365853786468506,0.8514638543128967,0.826549232006073,0.5372997522354126
46,0.8324407339096069,0.9172525405883789,0.9008937478065491,0.39840129017829895,1e-04,0.681018054485321,0.8427391052246094,0.8173797726631165,0.7140006422996521
47,0.8341375589370728,0.9190342426300049,0.9039623141288757,0.39288273453712463,1e-04,0.6846235394477844,0.8503960371017456,0.8261797428131104,0.6920198202133179
48,0.8376902341842651,0.9214987754821777,0.906290590763092,0.38906291127204895,1e-04,0.6901378631591797,0.8363694548606873,0.8141635656356812,0.6266252994537354
49,0.8371599912643433,0.9228742122650146,0.9071263670921326,0.38635799288749695,1e-04,0.7255567312240601,0.8492818474769592,0.8253506422042847,0.5873730778694153
50,0.8379553556442261,0.9224066734313965,0.9068464040756226,0.3870760500431061,1e-04,0.7291622757911682,0.850124716758728,0.8263824582099915,0.564778745174408
51,0.8371069431304932,0.9231828451156616,0.9077234268188477,0.385742723941803,1e-04,0.7158006429672241,0.8473294973373413,0.8237161636352539,0.5875473022460938
52,0.8405535817146301,0.9262326955795288,0.9110338091850281,0.37920206785202026,1e-04,0.6867444515228271,0.8498421311378479,0.8271958231925964,0.6875515580177307
53,0.8384325504302979,0.9246861338615417,0.910835325717926,0.38016512989997864,1e-04,0.6735948920249939,0.8460661172866821,0.8235993385314941,0.7081637382507324
54,0.8426746129989624,0.9242594242095947,0.9106690883636475,0.3811700940132141,1e-04,0.7397667169570923,0.8516552448272705,0.8296258449554443,0.5301162600517273
55,0.8398112058639526,0.9268448352813721,0.9122563600540161,0.3775599002838135,1e-04,0.7126193046569824,0.8553581237792969,0.8330146670341492,0.6224634051322937
56,0.8450607061386108,0.9281677603721619,0.9143989086151123,0.3731112778186798,1e-04,0.7544008493423462,0.8568118810653687,0.8341299295425415,0.5072978734970093
57,0.8444244265556335,0.9284341335296631,0.9138820171356201,0.3744090795516968,1e-04,0.7412513494491577,0.85677170753479,0.8344573974609375,0.5494270324707031
58,0.8411368727684021,0.9270163774490356,0.9137505292892456,0.375118225812912,1e-04,0.6721102595329285,0.8493952751159668,0.8270663619041443,0.7423283457756042
59,0.8469696044921875,0.9295330047607422,0.9148479700088501,0.37174972891807556,1e-04,0.7518557906150818,0.8605331778526306,0.8381945490837097,0.5295715928077698
60,0.8453788757324219,0.9303930997848511,0.9167917966842651,0.3693300783634186,1e-04,0.7213149666786194,0.8593809604644775,0.8369133472442627,0.6482819318771362
61,0.8454849123954773,0.9305117130279541,0.9170873165130615,0.36853334307670593,1e-04,0.699469804763794,0.854229748249054,0.8327638506889343,0.683334231376648
62,0.8493557572364807,0.9305869340896606,0.9173789024353027,0.36792656779289246,1e-04,0.7433722019195557,0.854170024394989,0.8327659368515015,0.5524418354034424
63,0.8488255143165588,0.932358980178833,0.9196233749389648,0.36319616436958313,1e-04,0.7234358191490173,0.8535322546958923,0.8324717283248901,0.5673365592956543
64,0.8494617938995361,0.9311206936836243,0.9177630543708801,0.3669651746749878,1e-04,0.7300106287002563,0.8605639934539795,0.8391042947769165,0.5925900340080261
65,0.8472877740859985,0.931998074054718,0.9196985363960266,0.3634139895439148,1e-04,0.695652186870575,0.8562384247779846,0.8346881866455078,0.6767840385437012
66,0.8495678305625916,0.9327821731567383,0.9204759001731873,0.36180004477500916,1e-04,0.7444326877593994,0.8583353757858276,0.8366290926933289,0.5538837909698486
