epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5128591060638428,0.5155006051063538,0.51742023229599,0.8560278415679932,1e-04,0.5680318474769592,0.5812228918075562,0.5951476693153381,0.6897335052490234
1,0.6066333651542664,0.6383072137832642,0.6511369943618774,0.7194483280181885,1e-04,0.6640139818191528,0.7209686040878296,0.7295563817024231,0.6142928600311279
2,0.6697884202003479,0.7196367383003235,0.7305824756622314,0.6409550309181213,1e-04,0.6778920888900757,0.7512902617454529,0.754058301448822,0.6019058227539062
3,0.6986849904060364,0.7588470578193665,0.767001211643219,0.5989811420440674,1e-04,0.7020574808120728,0.7764858603477478,0.776872992515564,0.5721385478973389
4,0.7236267328262329,0.7885635495185852,0.7947884202003479,0.5638595819473267,1e-04,0.710597813129425,0.7856156229972839,0.7857054471969604,0.5716835856437683
5,0.7419934272766113,0.8118865489959717,0.8162643909454346,0.5345714688301086,1e-04,0.7096273303031921,0.7944511771202087,0.7918894290924072,0.5680774450302124
6,0.7531055808067322,0.8300138115882874,0.831629753112793,0.5126047730445862,1e-04,0.7185559272766113,0.8095027804374695,0.8040221333503723,0.5611485242843628
7,0.7711325883865356,0.8497846722602844,0.8501043915748596,0.4850700795650482,1e-04,0.6619759202003479,0.8201712965965271,0.815437912940979,0.6968193650245667
8,0.7868788838386536,0.8633517026901245,0.8635023236274719,0.46470385789871216,1e-04,0.74048912525177,0.8257805109024048,0.8226245641708374,0.5213942527770996
9,0.8041294813156128,0.8835456371307373,0.8829468488693237,0.4325673282146454,1e-04,0.7510675191879272,0.8474371433258057,0.8384389877319336,0.5272541642189026
10,0.8220836520195007,0.9002501964569092,0.8988813161849976,0.4035804569721222,1e-04,0.7460209727287292,0.8595165610313416,0.8518403172492981,0.5518542528152466
11,0.838485062122345,0.9154841899871826,0.9133554697036743,0.3743949234485626,1e-04,0.7739712595939636,0.872053861618042,0.8637754917144775,0.5230954885482788
12,0.8489421606063843,0.9241947531700134,0.9228865504264832,0.35393479466438293,1e-04,0.7899844646453857,0.880981981754303,0.8717143535614014,0.4558348059654236
13,0.8600543737411499,0.9325917363166809,0.9312748312950134,0.334025502204895,1e-04,0.7937694191932678,0.8867053985595703,0.8784105777740479,0.45395851135253906
14,0.8679639101028442,0.9375025033950806,0.9359193444252014,0.3222530782222748,1e-04,0.7782414555549622,0.8915519714355469,0.8826509118080139,0.5034500956535339
15,0.87160325050354,0.9411669969558716,0.9406634569168091,0.3109045922756195,1e-04,0.7967779636383057,0.8933217525482178,0.8844428658485413,0.4996354579925537
16,0.8764557242393494,0.9441769123077393,0.9437751173973083,0.3023682236671448,1e-04,0.7967779636383057,0.8952591419219971,0.8870211243629456,0.5271615386009216
17,0.8808472156524658,0.9468566179275513,0.9467530250549316,0.2942224442958832,1e-04,0.7830939292907715,0.8975646495819092,0.8879846930503845,0.5122696757316589
18,0.8835161328315735,0.9490182995796204,0.9482458233833313,0.29002633690834045,1e-04,0.7640721797943115,0.8971091508865356,0.8868655562400818,0.6841686367988586
19,0.8852872848510742,0.950219452381134,0.9500231146812439,0.2848406136035919,1e-04,0.7742624282836914,0.8977726101875305,0.8900803923606873,0.5255460143089294
20,0.8871312141418457,0.952330470085144,0.9519992470741272,0.27948644757270813,1e-04,0.778823733329773,0.9002834558486938,0.8910024166107178,0.6141278743743896
21,0.8900184631347656,0.9543530344963074,0.9532660245895386,0.2753197252750397,1e-04,0.814926266670227,0.9017505049705505,0.8934956192970276,0.42663630843162537
22,0.8904794454574585,0.9541874527931213,0.9535843133926392,0.27488061785697937,1e-04,0.8174495100975037,0.901817798614502,0.8943458199501038,0.413954496383667
23,0.8932453393936157,0.9560620188713074,0.9553477168083191,0.26904579997062683,1e-04,0.8033773303031921,0.9030474424362183,0.8945432305335999,0.5006635785102844
24,0.893900454044342,0.9574275612831116,0.9566848278045654,0.2650306522846222,1e-04,0.7565023303031921,0.8994404673576355,0.8896659016609192,0.7214840054512024
25,0.8947981595993042,0.9575789570808411,0.9572142958641052,0.2631863057613373,1e-04,0.764266312122345,0.9038311839103699,0.8947950601577759,0.6350278854370117
26,0.8951135277748108,0.9579946994781494,0.9577383399009705,0.26186493039131165,1e-04,0.7800853848457336,0.9026711583137512,0.8947300314903259,0.5044304728507996
27,0.8981705904006958,0.9600925445556641,0.9596249461174011,0.2559716999530792,1e-04,0.7085598111152649,0.901128888130188,0.893333911895752,0.7733638286590576
28,0.8990926146507263,0.9602078199386597,0.9598520398139954,0.2550477087497711,1e-04,0.8153144121170044,0.9010018706321716,0.8939154148101807,0.4208682179450989
29,0.8993109464645386,0.9604829549789429,0.9595546722412109,0.25604233145713806,1e-04,0.7771739363670349,0.9046142101287842,0.8952274322509766,0.6377509236335754
30,0.8997476696968079,0.9612722992897034,0.9604219198226929,0.2533259093761444,1e-04,0.78736412525177,0.9053760170936584,0.8976484537124634,0.5324903130531311
31,0.9013247489929199,0.9619306325912476,0.9613299369812012,0.2500915229320526,1e-04,0.8179348111152649,0.9069371223449707,0.8991482853889465,0.4301474392414093
32,0.9012276530265808,0.962447464466095,0.9619126319885254,0.24820926785469055,1e-04,0.8229813575744629,0.9066231846809387,0.8993262648582458,0.4202105700969696
33,0.9026349186897278,0.9629507660865784,0.9622833728790283,0.24693959951400757,1e-04,0.8157026171684265,0.9060378074645996,0.8991084694862366,0.43259397149086
34,0.9020768404006958,0.9631041884422302,0.9627071022987366,0.24601638317108154,1e-04,0.814926266670227,0.9079368710517883,0.90010666847229,0.42950722575187683
35,0.9029988646507263,0.9641995429992676,0.963049590587616,0.2446056604385376,1e-04,0.8000776171684265,0.9043278694152832,0.8963302373886108,0.5121594667434692
36,0.9029017686843872,0.9642254114151001,0.9634244441986084,0.24343763291835785,1e-04,0.8093944191932678,0.9074786901473999,0.8990432024002075,0.4459972083568573
37,0.903823733329773,0.9644622802734375,0.9640129804611206,0.24161861836910248,1e-04,0.8022127151489258,0.9067647457122803,0.8995339274406433,0.47245660424232483
38,0.9056919813156128,0.9650517702102661,0.9644865989685059,0.23924286663532257,1e-04,0.7615489363670349,0.9093759059906006,0.901107668876648,0.5763466358184814
39,0.90455162525177,0.9647123217582703,0.9642845392227173,0.24059605598449707,1e-04,0.7074922323226929,0.9044011831283569,0.8928086161613464,0.9114607572555542
40,0.906880795955658,0.9663864374160767,0.9656853079795837,0.2354854792356491,1e-04,0.8038625717163086,0.9090083837509155,0.9012399911880493,0.4716343283653259
41,0.9066624641418457,0.9662400484085083,0.9652419686317444,0.23683592677116394,1e-04,0.8227872848510742,0.9061603546142578,0.9001128077507019,0.4111374020576477
42,0.9062742590904236,0.9666638374328613,0.9663141965866089,0.23388932645320892,1e-04,0.7823175191879272,0.9077807664871216,0.8997204303741455,0.5872368216514587
43,0.9063955545425415,0.9661992788314819,0.9654451012611389,0.2366476058959961,1e-04,0.804347813129425,0.9089807868003845,0.901612401008606,0.46563416719436646
44,0.9077785611152649,0.9669971466064453,0.966428279876709,0.23282590508460999,1e-04,0.8223020434379578,0.9095339179039001,0.9019655585289001,0.440906822681427
45,0.9089673757553101,0.9669296741485596,0.966355562210083,0.23291505873203278,1e-04,0.8039596080780029,0.9103163480758667,0.9030663371086121,0.49194979667663574
46,0.9066624641418457,0.9676534533500671,0.9667048454284668,0.23188336193561554,1e-04,0.8105590343475342,0.9084601998329163,0.90165114402771,0.45300236344337463
47,0.9099621772766113,0.967613697052002,0.9670314788818359,0.2303132265806198,1e-04,0.7953221797943115,0.9106354713439941,0.9026076197624207,0.49278756976127625
48,0.9087733030319214,0.967394232749939,0.9667787551879883,0.23165561258792877,1e-04,0.820943295955658,0.910491943359375,0.9031921625137329,0.4114985466003418
49,0.9103989005088806,0.9684582352638245,0.9677125215530396,0.2280452996492386,1e-04,0.8122088313102722,0.9052494168281555,0.8993315100669861,0.5066429972648621
50,0.9095497131347656,0.9684149026870728,0.9677486419677734,0.22841669619083405,1e-04,0.8254076242446899,0.9109917283058167,0.9032721519470215,0.40637078881263733
51,0.9093313217163086,0.9691592454910278,0.9678904414176941,0.22775211930274963,1e-04,0.8086180090904236,0.9097049236297607,0.9024054408073425,0.45365527272224426
52,0.9103260636329651,0.9685792922973633,0.9676557183265686,0.22843262553215027,1e-04,0.8256016969680786,0.9109036922454834,0.9032496213912964,0.3932923376560211
53,0.9105444550514221,0.968195915222168,0.9681298136711121,0.22686518728733063,1e-04,0.8031832575798035,0.9119844436645508,0.9042454361915588,0.4962581396102905
54,0.9111752510070801,0.9683647155761719,0.9682526588439941,0.22653687000274658,1e-04,0.8157026171684265,0.9110057950019836,0.9037060141563416,0.450687050819397
55,0.9117575883865356,0.9694533944129944,0.9684704542160034,0.2252340316772461,1e-04,0.7927989363670349,0.9102857708930969,0.9029504656791687,0.5394628643989563
56,0.9117818474769592,0.968366265296936,0.9678776860237122,0.22761066257953644,1e-04,0.8059006333351135,0.9112647175788879,0.9031490087509155,0.48857423663139343
57,0.9121700525283813,0.9695390462875366,0.9684909582138062,0.22511617839336395,1e-04,0.7679541707038879,0.9117841124534607,0.9038516283035278,0.6139885187149048
58,0.9116604924201965,0.9701674580574036,0.9692425727844238,0.22268621623516083,1e-04,0.7823175191879272,0.9077014327049255,0.9007841944694519,0.5801077485084534
59,0.9116604924201965,0.9701574444770813,0.9693326354026794,0.2223636358976364,1e-04,0.8092973828315735,0.9096747636795044,0.9022793769836426,0.5024510025978088
60,0.914402186870575,0.9705817699432373,0.9699788689613342,0.21938665211200714,1e-04,0.7981366515159607,0.9115947484970093,0.9041398763656616,0.4857059121131897
61,0.9129464030265808,0.9701902866363525,0.9693909287452698,0.22194185853004456,1e-04,0.8205551505088806,0.9104427695274353,0.903433620929718,0.45909246802330017
62,0.9131162762641907,0.9699695110321045,0.969551146030426,0.22155702114105225,1e-04,0.8113353848457336,0.9104206562042236,0.903253972530365,0.4710845351219177
63,0.9134073853492737,0.9707418084144592,0.9699831604957581,0.22033265233039856,1e-04,0.7797942757606506,0.9131841659545898,0.9050174951553345,0.5295056700706482
64,0.9139169454574585,0.9707145690917969,0.9700317978858948,0.21957750618457794,1e-04,0.8250194191932678,0.9124473333358765,0.9050174951553345,0.39631614089012146
65,0.9163674116134644,0.9709857702255249,0.9705892205238342,0.2171640843153,1e-04,0.8062888383865356,0.9115374088287354,0.9040889143943787,0.4884724020957947
66,0.9124611616134644,0.9703539609909058,0.9695044755935669,0.22159114480018616,1e-04,0.7936723828315735,0.9113765954971313,0.9042264819145203,0.49294424057006836
67,0.9144749641418457,0.971757173538208,0.9708754420280457,0.21679702401161194,1e-04,0.7863936424255371,0.9131035208702087,0.9048851132392883,0.5349524021148682
68,0.9146690368652344,0.9709563851356506,0.9705840945243835,0.21791107952594757,1e-04,0.7042896151542664,0.9124889969825745,0.9015460014343262,0.8450489044189453
69,0.9164645075798035,0.9724518656730652,0.9714280366897583,0.2143603265285492,1e-04,0.80027174949646,0.9119442701339722,0.9034841060638428,0.5181066989898682
70,0.9159306883811951,0.9722508192062378,0.9715397953987122,0.21419845521450043,1e-04,0.7939634919166565,0.9094604849815369,0.9026111364364624,0.5320469737052917
71,0.9143294095993042,0.9708986282348633,0.970093309879303,0.2188909500837326,1e-04,0.8246312141418457,0.9108964204788208,0.9037279486656189,0.4005964696407318
72,0.9147903919219971,0.9716395735740662,0.9710093140602112,0.2161981612443924,1e-04,0.8265721797943115,0.9110928773880005,0.9042782783508301,0.4055332541465759
73,0.9155667424201965,0.9725249409675598,0.971401035785675,0.21455447375774384,1e-04,0.7648485898971558,0.9105703830718994,0.9012969732284546,0.6626914739608765
74,0.9190848469734192,0.9734002351760864,0.97259920835495,0.20929355919361115,1e-05,0.8137616515159607,0.9130398035049438,0.9052901268005371,0.4638393223285675
75,0.9195943474769592,0.9738472700119019,0.97315514087677,0.20736834406852722,1e-05,0.8051242232322693,0.9124804735183716,0.9050211310386658,0.4835159182548523
76,0.9189877510070801,0.9734752178192139,0.9726740717887878,0.20921076834201813,1e-05,0.8167701959609985,0.9128217101097107,0.9053349494934082,0.4472896158695221
77,0.918599545955658,0.9734756350517273,0.9728254079818726,0.20889239013195038,1e-05,0.8120147585868835,0.9132971167564392,0.9056186676025391,0.46749594807624817
78,0.918187141418457,0.9730512499809265,0.9727511405944824,0.20869609713554382,1e-05,0.8157997131347656,0.9124616384506226,0.905077338218689,0.4534793496131897
79,0.9180900454521179,0.9739341139793396,0.9729496836662292,0.20828740298748016,1e-05,0.7999805808067322,0.9126185178756714,0.9050667881965637,0.498026579618454
80,0.9184297323226929,0.9740236401557922,0.9732442498207092,0.20686255395412445,1e-05,0.8044448494911194,0.9126465320587158,0.9051268100738525,0.4887380301952362
81,0.9195215702056885,0.973518431186676,0.9731618762016296,0.20723731815814972,1e-05,0.8026009202003479,0.9122624397277832,0.9049354791641235,0.4989384710788727
82,0.9204192757606506,0.9741086363792419,0.9737393856048584,0.20502491295337677,1e-05,0.8116265535354614,0.9123690128326416,0.9048050045967102,0.47256019711494446
83,0.9181628227233887,0.9740432500839233,0.9731788635253906,0.20780470967292786,1e-05,0.8042507767677307,0.9125052690505981,0.9049782752990723,0.48389676213264465
84,0.9193759560585022,0.9743687510490417,0.9735854864120483,0.20551520586013794,1e-05,0.8070651888847351,0.912799596786499,0.9052858352661133,0.4849391579627991
85,0.9181143045425415,0.973680853843689,0.972964882850647,0.2083391696214676,1e-05,0.8021156787872314,0.912216305732727,0.9048790335655212,0.4925011992454529
86,0.919327437877655,0.973823606967926,0.973355233669281,0.20686441659927368,1e-05,0.8071622848510742,0.9122702479362488,0.9047971367835999,0.48930102586746216
87,0.9192789196968079,0.9738184809684753,0.9732038378715515,0.20701169967651367,1e-05,0.8105590343475342,0.912323534488678,0.9047976732254028,0.4709929823875427
88,0.9194973111152649,0.9740602374076843,0.9733004570007324,0.20657645165920258,1e-06,0.8037655353546143,0.9123738408088684,0.904954731464386,0.4913042485713959
89,0.9189877510070801,0.9739363193511963,0.9733811616897583,0.20611175894737244,1e-06,0.8048330545425415,0.9122782945632935,0.904849648475647,0.4859468936920166
90,0.9193759560585022,0.9739606976509094,0.9736741185188293,0.20552396774291992,1e-06,0.8061917424201965,0.9122223854064941,0.904758632183075,0.4836464524269104
91,0.9200310707092285,0.9740360975265503,0.9733546376228333,0.20616580545902252,1e-06,0.8061917424201965,0.9123302698135376,0.9048810601234436,0.4843738079071045
92,0.9206618666648865,0.974351167678833,0.9737359285354614,0.2045946717262268,1e-06,0.8081327676773071,0.9123302698135376,0.9048322439193726,0.4809860289096832
93,0.9201281070709229,0.9738453030586243,0.9731308817863464,0.20708902180194855,1e-06,0.805318295955658,0.912400484085083,0.9049609303474426,0.4874866008758545
94,0.9195943474769592,0.9744371175765991,0.9735327959060669,0.20590195059776306,1e-06,0.8079386353492737,0.9122850298881531,0.9048234820365906,0.4822689890861511
95,0.9203221797943115,0.9737186431884766,0.9732236862182617,0.20679201185703278,1e-06,0.8072593212127686,0.912324070930481,0.904831051826477,0.4830681383609772
96,0.91966712474823,0.973298966884613,0.9732310175895691,0.20697787404060364,1e-06,0.8079386353492737,0.9122730493545532,0.9047890901565552,0.48344630002975464
97,0.9181628227233887,0.9735053181648254,0.9729155898094177,0.20865899324417114,1e-06,0.8055124282836914,0.9122258424758911,0.904778242111206,0.4858229160308838
