epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008770227432251,0.5021849870681763,0.5023614764213562,33.776405334472656,0.001,0.4989570677280426,0.49986451864242554,0.4968191087245941,0.8007245063781738
1,0.5121438503265381,0.5133222341537476,0.5154849886894226,0.7897539734840393,0.001,0.5022438764572144,0.5327012538909912,0.5324855446815491,0.7879833579063416
2,0.5376957654953003,0.5602408647537231,0.5553054213523865,0.7804345488548279,0.001,0.5699386596679688,0.6226069331169128,0.6080553531646729,0.7714623212814331
3,0.6043803095817566,0.6831406950950623,0.6453549265861511,0.7391415238380432,0.001,0.5915555357933044,0.7147392630577087,0.6726822257041931,0.7375264763832092
4,0.6455287933349609,0.7378466129302979,0.6958397030830383,0.7042186856269836,0.001,0.629353404045105,0.7345917820930481,0.6958810091018677,0.7142258882522583
5,0.6757897138595581,0.7717867493629456,0.7327853441238403,0.6787146925926208,0.001,0.6490740180015564,0.7504708766937256,0.7149068117141724,0.6996833682060242
6,0.7010729312896729,0.7978492975234985,0.7620287537574768,0.6566329598426819,0.001,0.6597560048103333,0.7619327306747437,0.7280855774879456,0.691750168800354
7,0.7182181477546692,0.816331684589386,0.7837257981300354,0.6371018886566162,0.001,0.6678465604782104,0.7753628492355347,0.7460524439811707,0.6773566007614136
8,0.7310810089111328,0.8321124315261841,0.8016243577003479,0.6192046403884888,0.001,0.6737247705459595,0.7821826934814453,0.7563455700874329,0.6710771322250366
9,0.7370699644088745,0.8381635546684265,0.8089485764503479,0.6109509468078613,0.001,0.6869350671768188,0.7898252010345459,0.76633220911026,0.665867805480957
10,0.7419211864471436,0.8430724143981934,0.8153402209281921,0.605171799659729,0.001,0.6956576704978943,0.7993126511573792,0.7773458957672119,0.6573580503463745
11,0.7477837800979614,0.8480989933013916,0.8204591274261475,0.5986658334732056,0.001,0.7043802738189697,0.8056483864784241,0.7850505709648132,0.6532307863235474
12,0.7511337995529175,0.8502295017242432,0.823311448097229,0.5951617360115051,0.001,0.7165160179138184,0.8149897456169128,0.7932656407356262,0.6448411345481873
13,0.7568857073783875,0.8554667830467224,0.8289709091186523,0.5881540179252625,0.001,0.7250489592552185,0.8211406469345093,0.7992953658103943,0.6372929215431213
14,0.7551791071891785,0.8547447919845581,0.8278195858001709,0.5891109108924866,0.001,0.722773551940918,0.8221081495285034,0.799415111541748,0.6365271210670471
15,0.7567593455314636,0.8574926853179932,0.8308811783790588,0.5854417681694031,0.001,0.7236584424972534,0.8224525451660156,0.8000218868255615,0.6412085294723511
