epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5675668716430664,0.5943969488143921,0.5992873907089233,2.4516119956970215,1e-04,0.6171000003814697,0.7482813596725464,0.7506462335586548,2.1476054191589355
1,0.6807684302330017,0.7399203777313232,0.7451645731925964,1.8007686138153076,1e-04,0.695624589920044,0.7844721078872681,0.7805344462394714,1.6066131591796875
2,0.7251611948013306,0.7980086207389832,0.7976351976394653,1.4316370487213135,1e-04,0.7278587818145752,0.8027430176734924,0.801934540271759,1.3275542259216309
3,0.7560775876045227,0.8331720232963562,0.832541823387146,1.1925820112228394,1e-04,0.7353625297546387,0.8240577578544617,0.8204526901245117,1.175275444984436
4,0.7826075553894043,0.8623567819595337,0.8599594831466675,1.0286638736724854,1e-04,0.7427605390548706,0.8253934979438782,0.8237874507904053,1.0363930463790894
5,0.7995455265045166,0.8786345720291138,0.8776169419288635,0.919948935508728,1e-04,0.7445572018623352,0.8310354948043823,0.8290821313858032,1.0173487663269043
6,0.8114100098609924,0.8906923532485962,0.8898547291755676,0.8430529832839966,1e-04,0.7521665692329407,0.8389669060707092,0.8367835879325867,0.9290352463722229
7,0.824384331703186,0.9022092819213867,0.9004347920417786,0.7820237874984741,1e-04,0.6844218969345093,0.8357317447662354,0.8346033096313477,1.1127543449401855
8,0.8303033709526062,0.9095606803894043,0.9086115956306458,0.7369442582130432,1e-04,0.7526949644088745,0.8325490951538086,0.8290349841117859,0.9067677855491638
9,0.837939977645874,0.9155553579330444,0.9155653119087219,0.700482189655304,1e-04,0.7503699064254761,0.8409669399261475,0.8379958868026733,0.8872162103652954
10,0.847135603427887,0.9247061610221863,0.9230989217758179,0.667514443397522,1e-04,0.7607271075248718,0.8430019617080688,0.8406969308853149,0.8391941785812378
11,0.8529489636421204,0.9285181760787964,0.9278647899627686,0.6431376934051514,1e-04,0.7588247656822205,0.8463574051856995,0.8427780270576477,0.8321884274482727
12,0.8633337020874023,0.937256395816803,0.9366880059242249,0.612537145614624,1e-04,0.7647432088851929,0.8417487144470215,0.8390149474143982,0.8331823348999023
13,0.8693848252296448,0.9420247673988342,0.9415020942687988,0.5930538773536682,1e-04,0.7622067332267761,0.8413790464401245,0.8401210904121399,0.8653779625892639
14,0.874748945236206,0.9458544254302979,0.9456990361213684,0.574907124042511,1e-04,0.7550200819969177,0.8363628387451172,0.8353473544120789,0.8882039189338684
15,0.8785276412963867,0.9491921663284302,0.9492464661598206,0.5610380172729492,1e-04,0.7166560888290405,0.8366317749023438,0.8359599709510803,0.9679124355316162
16,0.882702648639679,0.9533019661903381,0.9524486660957336,0.5476778149604797,1e-04,0.740963876247406,0.8235809803009033,0.8295133113861084,0.9596036076545715
17,0.888251781463623,0.9568068981170654,0.9562961459159851,0.5322928428649902,1e-04,0.7551257610321045,0.8381493091583252,0.8371483683586121,0.8366524577140808
18,0.8930609822273254,0.960147500038147,0.9603264331817627,0.5171384811401367,1e-04,0.6470090746879578,0.7944004535675049,0.8225054740905762,1.420771598815918
19,0.8985572457313538,0.9616376161575317,0.9618577361106873,0.508700966835022,1e-04,0.643204391002655,0.7878243327140808,0.8173903226852417,1.4488855600357056
20,0.9014110565185547,0.9641460180282593,0.9637017250061035,0.5003253221511841,1e-04,0.7102092504501343,0.8315859436988831,0.826119065284729,1.111086130142212
21,0.9045819640159607,0.9661842584609985,0.9662133455276489,0.49056148529052734,1e-04,0.6396110653877258,0.809124231338501,0.8290373086929321,1.3492763042449951
22,0.9323274493217468,0.9818055629730225,0.9820561408996582,0.428824245929718,1e-05,0.7560769319534302,0.840087354183197,0.8395470976829529,0.9801825284957886
23,0.9455395936965942,0.9872527122497559,0.9875065684318542,0.3944370746612549,1e-05,0.7624180912971497,0.8347459435462952,0.8392267823219299,0.9812958836555481
24,0.9508508443832397,0.9886928200721741,0.989113986492157,0.37778452038764954,1e-05,0.7595645785331726,0.8359140157699585,0.8371472358703613,1.0141886472702026
25,0.9537839293479919,0.9900364875793457,0.9901406764984131,0.3682205379009247,1e-05,0.7573451995849609,0.8332949876785278,0.8339395523071289,1.0294336080551147
26,0.9554750919342041,0.9901328682899475,0.990789532661438,0.361591637134552,1e-05,0.759036123752594,0.8300266861915588,0.8341533541679382,1.0139533281326294
27,0.9574833512306213,0.9911520481109619,0.9914335012435913,0.3546154201030731,1e-05,0.7537518739700317,0.8318172693252563,0.8330037593841553,1.0648564100265503
28,0.9575097560882568,0.9917336702346802,0.9918871521949768,0.35170191526412964,1e-05,0.7599872946739197,0.828894853591919,0.8326396346092224,1.0454295873641968
29,0.9580382704734802,0.9915683269500732,0.9920222759246826,0.34913507103919983,1e-05,0.7591418027877808,0.8263890147209167,0.8312841057777405,1.048891544342041
30,0.9613677263259888,0.9926791191101074,0.9930330514907837,0.3402475118637085,1e-05,0.7554427981376648,0.8264386653900146,0.8304879665374756,1.0835298299789429
31,0.9616055488586426,0.9922114610671997,0.9928755164146423,0.33975014090538025,1e-05,0.7530120611190796,0.8150050640106201,0.8296704292297363,1.0808480978012085
