epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050126314163208,0.5051891207695007,0.5063440203666687,0.7016478180885315,0.001,0.512758195400238,0.5233535170555115,0.5337846875190735,0.6923776268959045
1,0.5125063061714172,0.5130563378334045,0.5156258940696716,0.6938124299049377,0.001,0.5115431547164917,0.542827308177948,0.5517080426216125,0.6921812295913696
2,0.5209113955497742,0.5282534956932068,0.5328243374824524,0.6914015412330627,0.001,0.5131632089614868,0.5595249533653259,0.566067636013031,0.6913321614265442
3,0.5348860621452332,0.5474432706832886,0.5531355738639832,0.6887667179107666,0.001,0.5565006136894226,0.5906068086624146,0.5952214002609253,0.6876499056816101
4,0.5487595200538635,0.5709635019302368,0.5742003917694092,0.685844898223877,0.001,0.5581206679344177,0.6038304567337036,0.6096677184104919,0.6850708723068237
5,0.5609114170074463,0.5880146026611328,0.5948398113250732,0.6802608966827393,0.001,0.5698663592338562,0.6359012722969055,0.6328856945037842,0.6807845830917358
6,0.568202555179596,0.6015551090240479,0.6040670871734619,0.6765391826629639,0.001,0.5832321047782898,0.6549165844917297,0.6471439599990845,0.6761204600334167
7,0.5872405171394348,0.6348539590835571,0.631519615650177,0.6670308113098145,0.001,0.5731065273284912,0.665757417678833,0.6604278683662415,0.6734951138496399
8,0.6097215414047241,0.6608566045761108,0.6554720401763916,0.6553345322608948,0.001,0.5836371183395386,0.6773068904876709,0.6760959625244141,0.665405809879303
9,0.6244050860404968,0.6839435696601868,0.6753950715065002,0.6437395215034485,0.001,0.6063183546066284,0.6867020130157471,0.6876577734947205,0.6558331847190857
10,0.6428354382514954,0.7151334881782532,0.7016302943229675,0.6256762742996216,0.001,0.6354799270629883,0.6999837756156921,0.6967507004737854,0.6406305432319641
11,0.6487088799476624,0.7263551950454712,0.713691234588623,0.616625189781189,0.001,0.6508708000183105,0.7053149938583374,0.7055935263633728,0.6347692608833313
12,0.6491139531135559,0.7283017039299011,0.714356541633606,0.6143571138381958,0.001,0.6480356454849243,0.7094051241874695,0.7105623483657837,0.6310366988182068
13,0.6615695953369141,0.7436083555221558,0.7287760972976685,0.6030030250549316,0.001,0.6545159816741943,0.7163543105125427,0.7168062329292297,0.626671552658081
14,0.6613671183586121,0.7479732036590576,0.7321727871894836,0.5989996790885925,0.001,0.6541109681129456,0.7192435264587402,0.7161163091659546,0.6256357431411743
15,0.6675443053245544,0.753540575504303,0.7376306056976318,0.5950226187705994,0.001,0.6504657864570618,0.717963457107544,0.7152143120765686,0.6210772395133972
16,0.677873432636261,0.7616791129112244,0.7484202980995178,0.587175190448761,0.001,0.6346698999404907,0.7243978977203369,0.7195929884910583,0.6281326413154602
17,0.6836455464363098,0.7709975242614746,0.7584909200668335,0.5786262154579163,0.001,0.6549209952354431,0.727239191532135,0.723159909248352,0.6155060529708862
18,0.675848126411438,0.7645772099494934,0.7494401335716248,0.5842874646186829,0.001,0.656541109085083,0.7289043664932251,0.7231935262680054,0.6140924096107483
19,0.6805063486099243,0.7676817178726196,0.7537394762039185,0.581192672252655,0.001,0.6391251683235168,0.7300766110420227,0.7268275618553162,0.6257717609405518
20,0.681924045085907,0.7719863057136536,0.7587039470672607,0.5768418908119202,0.001,0.646820604801178,0.729070246219635,0.7255362272262573,0.6166422963142395
21,0.6886075735092163,0.7784963250160217,0.7644054889678955,0.5721645951271057,0.001,0.663021445274353,0.7361351251602173,0.7314326167106628,0.611138641834259
22,0.6973164677619934,0.7895156145095825,0.7728903889656067,0.5628618001937866,0.001,0.6589712500572205,0.7385053038597107,0.7309144735336304,0.6103010773658752
23,0.6949873566627502,0.7894755601882935,0.7761628031730652,0.5608999729156494,0.001,0.6626164317131042,0.7383416891098022,0.7302755117416382,0.6063944101333618
24,0.6990379691123962,0.7891711592674255,0.7747706174850464,0.562393844127655,0.001,0.6589712500572205,0.7392142415046692,0.7342355251312256,0.609820544719696
25,0.7013670802116394,0.7929549813270569,0.7820895910263062,0.5568047165870667,0.001,0.6686917543411255,0.7368270754814148,0.7314303517341614,0.6052404046058655
26,0.697721540927887,0.7935079336166382,0.7753674983978271,0.5592276453971863,0.001,0.6573511362075806,0.7390962243080139,0.7329713106155396,0.6055420637130737
27,0.7023797631263733,0.794466495513916,0.7817326784133911,0.5557380318641663,0.001,0.6626164317131042,0.7382638454437256,0.7335832715034485,0.6044784784317017
28,0.7055189609527588,0.7979540824890137,0.7836043238639832,0.5534331202507019,0.001,0.6585662364959717,0.7366912364959717,0.731531023979187,0.6071741580963135
29,0.7008607387542725,0.7904965281486511,0.7787657380104065,0.5598334670066833,0.001,0.6545159816741943,0.7392176389694214,0.7321799993515015,0.6098392009735107
30,0.7063291072845459,0.790422797203064,0.7792050838470459,0.5589755177497864,0.001,0.6581612229347229,0.7396734952926636,0.7323932647705078,0.6059250831604004
31,0.701265811920166,0.7904152870178223,0.7782900333404541,0.5591896772384644,0.001,0.6512758135795593,0.7400333285331726,0.7336045503616333,0.6069949269294739
32,0.7044050693511963,0.7976222038269043,0.7857260704040527,0.5530617833137512,0.001,0.6622114181518555,0.7398976683616638,0.7334621548652649,0.6043375730514526
33,0.7076455950737,0.7970051169395447,0.783687949180603,0.5550994277000427,0.001,0.6638315320014954,0.7429012656211853,0.7357056140899658,0.6042199730873108
34,0.7142278552055359,0.7993815541267395,0.7866960167884827,0.5514504313468933,0.001,0.6658565998077393,0.7419870495796204,0.7357279062271118,0.6041279435157776
35,0.7123038172721863,0.8008166551589966,0.7889811992645264,0.5494033098220825,0.001,0.6622114181518555,0.7428013682365417,0.7354804873466492,0.6035412549972534
36,0.7125063538551331,0.8052683472633362,0.7935665249824524,0.5447923541069031,0.001,0.6561360955238342,0.7436832189559937,0.7361295223236084,0.602416455745697
37,0.7052152156829834,0.8002930879592896,0.7883703708648682,0.5489756464958191,0.001,0.6642365455627441,0.7386437654495239,0.7336793541908264,0.6020390391349792
38,0.7088607549667358,0.8029605150222778,0.7896365523338318,0.5474882125854492,0.001,0.6626164317131042,0.7408556342124939,0.7349591255187988,0.6011070013046265
39,0.7052152156829834,0.7987233400344849,0.7860633134841919,0.551121711730957,0.001,0.6569461226463318,0.7398331761360168,0.7320871353149414,0.6034644246101379
40,0.7164556980133057,0.8082430362701416,0.7936276793479919,0.5431618094444275,0.001,0.6549209952354431,0.7399707436561584,0.7326521277427673,0.6045776009559631
41,0.7084556818008423,0.8048879504203796,0.7909277081489563,0.5459096431732178,0.001,0.653300940990448,0.7379426956176758,0.7307295203208923,0.6121900081634521
42,0.7117974758148193,0.8053176403045654,0.7910152673721313,0.5459638833999634,0.001,0.6528959274291992,0.7384349703788757,0.7305694222450256,0.6076103448867798
43,0.7076455950737,0.8055592179298401,0.7903959155082703,0.5451645255088806,0.001,0.6545159816741943,0.7382280826568604,0.7309893369674683,0.6055222153663635
44,0.7020759582519531,0.8024479746818542,0.788024365901947,0.547928512096405,0.001,0.6573511362075806,0.7372763752937317,0.7293177843093872,0.6069067716598511
45,0.7102784514427185,0.8027673363685608,0.7902135848999023,0.5473219156265259,0.001,0.6537059545516968,0.7393566370010376,0.7318024039268494,0.6040506958961487
46,0.707139253616333,0.8066765069961548,0.7926239967346191,0.5428553819656372,0.001,0.6516808271408081,0.7382377982139587,0.7284358739852905,0.6052590608596802
47,0.7158480882644653,0.8164278864860535,0.8007093667984009,0.5332459211349487,0.000100000005,0.6520858407020569,0.7382648587226868,0.7285582423210144,0.6076725125312805
48,0.715240478515625,0.8092560768127441,0.7952948808670044,0.5413734912872314,0.000100000005,0.6492506861686707,0.7386433482170105,0.7283403873443604,0.6081411838531494
49,0.7122025489807129,0.8134924173355103,0.7985801696777344,0.5362845659255981,0.000100000005,0.6528959274291992,0.7388902306556702,0.7293223142623901,0.6073158979415894
