epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6079947352409363,0.6778615117073059,0.6593896746635437,4.721214771270752,0.001,0.6951666474342346,0.7988760471343994,0.7833060622215271,1.493402361869812
1,0.6940456628799438,0.7724815011024475,0.7580764889717102,1.5013436079025269,0.001,0.7015162110328674,0.8062447309494019,0.792561411857605,1.4708001613616943
2,0.7037209272384644,0.7859029173851013,0.7716755270957947,1.4903676509857178,0.001,0.7037057280540466,0.8065337538719177,0.7929656505584717,1.4785056114196777
3,0.7066084742546082,0.7892612814903259,0.7749010324478149,1.4877865314483643,0.001,0.7025014758110046,0.807075023651123,0.7933898568153381,1.47873055934906
4,0.7123013734817505,0.7960993647575378,0.7833518385887146,1.480780005455017,0.001,0.7120258212089539,0.8107945919036865,0.7971948981285095,1.4767707586288452
5,0.7134509086608887,0.7987136244773865,0.7847464084625244,1.4792606830596924,0.001,0.709343671798706,0.8117427229881287,0.7973664402961731,1.4862478971481323
6,0.7115076780319214,0.7989143133163452,0.7849605679512024,1.4786627292633057,0.001,0.7140511274337769,0.8142891526222229,0.8015429973602295,1.4833743572235107
7,0.71483314037323,0.8025923371315002,0.7878143787384033,1.4718748331069946,0.001,0.7163500785827637,0.816957950592041,0.8051065802574158,1.4757920503616333
8,0.7168447971343994,0.8058506846427917,0.7907450199127197,1.4670021533966064,0.001,0.7118068933486938,0.8165162801742554,0.805210530757904,1.4797273874282837
9,0.7174606323242188,0.8059627413749695,0.7923861742019653,1.4641053676605225,0.001,0.708905816078186,0.8163367509841919,0.8057402968406677,1.4840718507766724
10,0.7203481197357178,0.8077123165130615,0.7926697731018066,1.4600213766098022,0.001,0.6991077661514282,0.817441463470459,0.8063526153564453,1.4901574850082397
11,0.7200334072113037,0.8068392276763916,0.7931145429611206,1.4575778245925903,0.001,0.7086321115493774,0.8179926872253418,0.8063705563545227,1.485618233680725
12,0.7196364998817444,0.8081139326095581,0.7935871481895447,1.4558743238449097,0.001,0.7017351984977722,0.8193491101264954,0.8080722093582153,1.483199119567871
13,0.7199786305427551,0.8080180287361145,0.7934070229530334,1.454481601715088,0.001,0.7026657462120056,0.8224393129348755,0.812639594078064,1.491243839263916
14,0.7207450270652771,0.8097228407859802,0.7960366010665894,1.4509477615356445,0.001,0.700968861579895,0.8223126530647278,0.8112887144088745,1.481734037399292
15,0.719691276550293,0.8107966780662537,0.7964823842048645,1.4485061168670654,0.001,0.697903573513031,0.8207680583000183,0.8106443881988525,1.4853551387786865
16,0.722359836101532,0.8107728958129883,0.7970577478408813,1.4460417032241821,0.001,0.6960424780845642,0.8230715990066528,0.812378466129303,1.4819831848144531
17,0.7202112674713135,0.8094228506088257,0.7947494387626648,1.4467906951904297,0.001,0.7153100967407227,0.8248045444488525,0.8140650391578674,1.4725878238677979
18,0.7224966883659363,0.8101270794868469,0.7963935732841492,1.4439777135849,0.001,0.6918277144432068,0.8266651630401611,0.8172734379768372,1.4824895858764648
19,0.7226882576942444,0.8111447691917419,0.7968828678131104,1.442452073097229,0.001,0.7002025246620178,0.8246908783912659,0.8130659461021423,1.473912239074707
20,0.7239335775375366,0.8109931945800781,0.7982820868492126,1.4412600994110107,0.001,0.7033773064613342,0.825063943862915,0.8136691451072693,1.4691804647445679
21,0.7226608991622925,0.81211256980896,0.7980145215988159,1.438889980316162,0.001,0.699764609336853,0.8261075019836426,0.8148045539855957,1.4763813018798828
22,0.7228935360908508,0.8113574385643005,0.797635018825531,1.4378074407577515,0.001,0.7086868286132812,0.8262972235679626,0.8143179416656494,1.4663063287734985
23,0.7247684001922607,0.8134086728096008,0.7997358441352844,1.4352916479110718,0.001,0.6869560480117798,0.8253652453422546,0.8134550452232361,1.486782431602478
24,0.7253978848457336,0.8132385015487671,0.799637496471405,1.4344942569732666,0.001,0.6884339451789856,0.825388491153717,0.8126762509346008,1.4710992574691772
25,0.7232219576835632,0.8120638132095337,0.7975284457206726,1.4342882633209229,0.001,0.701789915561676,0.8253573775291443,0.8133625388145447,1.4672600030899048
26,0.7249189019203186,0.814303457736969,0.8009449243545532,1.4307774305343628,0.001,0.6951666474342346,0.821789026260376,0.8098123073577881,1.4762859344482422
27,0.7227840423583984,0.8118067979812622,0.7984474897384644,1.431668758392334,0.001,0.6937982439994812,0.8280799984931946,0.8160996437072754,1.466938853263855
28,0.722578763961792,0.8125301599502563,0.7987484931945801,1.4302341938018799,0.001,0.6896929144859314,0.8259460926055908,0.8142588138580322,1.4787269830703735
29,0.7255620956420898,0.8136268854141235,0.7990717887878418,1.4285616874694824,0.001,0.7037604451179504,0.8274344205856323,0.8159962892532349,1.4542598724365234
30,0.7242346405982971,0.8121899366378784,0.798522412776947,1.4287296533584595,0.001,0.6976298689842224,0.8263770937919617,0.8147074580192566,1.4648724794387817
31,0.725890576839447,0.8162111639976501,0.8022634387016296,1.4243905544281006,0.001,0.6931414008140564,0.8250423073768616,0.8137900233268738,1.466596007347107
32,0.7257126569747925,0.8149453401565552,0.8000702857971191,1.4263323545455933,0.001,0.6864634156227112,0.8267144560813904,0.8151533603668213,1.4757436513900757
33,0.724522054195404,0.8135586380958557,0.8003807067871094,1.425284743309021,0.001,0.6731621623039246,0.8232609629631042,0.8121593594551086,1.4863201379776
34,0.7251652479171753,0.8132268786430359,0.7995898127555847,1.4249128103256226,0.001,0.704253077507019,0.8267583250999451,0.814764142036438,1.4561418294906616
35,0.7245083451271057,0.8151868581771851,0.8013395071029663,1.4234291315078735,0.001,0.6811538934707642,0.8233774900436401,0.8129369616508484,1.4768848419189453
36,0.7265611290931702,0.8148975372314453,0.8015478849411011,1.4214428663253784,0.001,0.688543438911438,0.8249301910400391,0.8131193518638611,1.469913363456726
37,0.7252199649810791,0.8147826194763184,0.7996754050254822,1.4226149320602417,0.001,0.6915540099143982,0.8263529539108276,0.8146166801452637,1.463149905204773
38,0.7272453308105469,0.8183785080909729,0.8051335215568542,0.6362476348876953,0.000100000005,0.6914992332458496,0.82752925157547,0.8156939148902893,0.6712007522583008
39,0.7280664443969727,0.8173893690109253,0.804180383682251,0.6239014267921448,0.000100000005,0.6917182207107544,0.8285325765609741,0.8165232539176941,0.6705292463302612
40,0.7275874614715576,0.8181028366088867,0.8039816617965698,0.6232016682624817,0.000100000005,0.6946192979812622,0.8279690146446228,0.8157513737678528,0.6669088006019592
41,0.7289559841156006,0.8189749121665955,0.805679440498352,0.6215964555740356,0.000100000005,0.6882150173187256,0.8279576897621155,0.8160359263420105,0.6729360222816467
42,0.7281075119972229,0.81854647397995,0.8057070970535278,0.6217514872550964,0.000100000005,0.6940171718597412,0.8279709815979004,0.8161267638206482,0.6697863936424255
43,0.7278748750686646,0.8190293908119202,0.8050470948219299,0.6219599843025208,0.000100000005,0.6974656581878662,0.8283506631851196,0.8165023922920227,0.6664830446243286
