epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034583806991577,0.5043726563453674,0.5054011940956116,157.8023681640625,1e-04,0.5001627206802368,0.518419086933136,0.5197881460189819,151.51881408691406
1,0.5097241401672363,0.511631190776825,0.516232967376709,145.7982177734375,1e-04,0.4998372793197632,0.5352076888084412,0.5404564738273621,139.85760498046875
2,0.5045976042747498,0.5083204507827759,0.5115485191345215,134.32748413085938,1e-04,0.5001627206802368,0.5651103258132935,0.5713657140731812,128.6007080078125
3,0.5286841988563538,0.5381661653518677,0.5420569181442261,123.34341430664062,1e-04,0.5658965110778809,0.6099207997322083,0.617556631565094,117.85150909423828
4,0.5621287226676941,0.5709036588668823,0.5798435211181641,112.88262939453125,1e-04,0.581516444683075,0.6650418043136597,0.658466637134552,107.68645477294922
5,0.5744975209236145,0.6023476719856262,0.6076257824897766,102.96227264404297,1e-04,0.5776114463806152,0.6722418069839478,0.6599670052528381,98.0184555053711
6,0.5860525965690613,0.6221709847450256,0.6232314705848694,93.55513000488281,1e-04,0.6124308705329895,0.6870507597923279,0.6738819479942322,88.87493133544922
7,0.5936203002929688,0.6255515813827515,0.628908097743988,84.68450164794922,1e-04,0.6173120737075806,0.678955614566803,0.6736592650413513,80.27950286865234
8,0.5958987474441528,0.6411698460578918,0.6394938826560974,76.34367370605469,1e-04,0.6384640336036682,0.7019999027252197,0.6923343539237976,72.21700286865234
9,0.6111156344413757,0.6546292901039124,0.6540733575820923,68.54411315917969,1e-04,0.6407419443130493,0.7064361572265625,0.6945189237594604,64.69754028320312
10,0.6182765364646912,0.6656737327575684,0.6654298305511475,61.26568603515625,1e-04,0.6068987846374512,0.709847092628479,0.6925941705703735,57.75077819824219
11,0.6131500005722046,0.6641601324081421,0.6611174941062927,54.51795959472656,1e-04,0.6352099180221558,0.7162855863571167,0.7032734751701355,51.202518463134766
12,0.6280413269996643,0.6805877685546875,0.6806545257568359,48.2614631652832,1e-04,0.644646942615509,0.7155944108963013,0.7014381289482117,45.21672821044922
13,0.6395150423049927,0.6923710107803345,0.6902704834938049,42.536285400390625,1e-04,0.6365115642547607,0.7217248678207397,0.7107068300247192,39.778141021728516
14,0.6430140733718872,0.7029371857643127,0.7010992169380188,37.31058883666992,1e-04,0.6039700508117676,0.7240142226219177,0.7087932229042053,34.85390090942383
15,0.6499308347702026,0.7065405249595642,0.7083096504211426,32.57600784301758,1e-04,0.6452977657318115,0.7109315991401672,0.704753041267395,30.33559226989746
16,0.6511514186859131,0.7172188758850098,0.7134251594543457,28.341310501098633,1e-04,0.6247966289520264,0.7069675326347351,0.6895331740379333,26.373289108276367
