epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4926730692386627,0.4965880811214447,0.4934534430503845,0.9672299027442932,0.001,0.5037037134170532,0.507052481174469,0.5144901275634766,0.7331070303916931
1,0.5014317035675049,0.4981554448604584,0.49481579661369324,0.7812867760658264,0.001,0.49898990988731384,0.5033075213432312,0.5164509415626526,0.7155659198760986
2,0.5090112686157227,0.5112533569335938,0.5111809372901917,0.739666223526001,0.001,0.516498327255249,0.512279212474823,0.5254241824150085,0.6971908807754517
3,0.5041266679763794,0.49993064999580383,0.5016304850578308,0.7287074327468872,0.001,0.4996632933616638,0.5174367427825928,0.5294373631477356,0.6969285011291504
4,0.5112009644508362,0.5017086863517761,0.5109063386917114,0.7156999707221985,0.001,0.5252525210380554,0.5133187174797058,0.5280207395553589,0.694440484046936
5,0.5012632608413696,0.5112898349761963,0.5124737024307251,0.7090246677398682,0.001,0.5313131213188171,0.5141332149505615,0.5252454280853271,0.694604218006134
6,0.5150749683380127,0.5181487202644348,0.5199359059333801,0.7048549056053162,0.001,0.5185185074806213,0.5330978631973267,0.5346858501434326,0.6938110589981079
7,0.5322553515434265,0.5431717038154602,0.54572993516922,0.6950987577438354,0.001,0.5656565427780151,0.5722474455833435,0.5686533451080322,0.6882472634315491
8,0.5635843276977539,0.6236165761947632,0.5974458456039429,0.6745436787605286,0.001,0.5892255902290344,0.6628950238227844,0.6364223957061768,0.6741275787353516
9,0.6056931018829346,0.6949656009674072,0.6431962251663208,0.6428816318511963,0.001,0.64107745885849,0.7236649394035339,0.6882792711257935,0.6478917598724365
10,0.6430857181549072,0.7386204600334167,0.6796743273735046,0.609500527381897,0.001,0.6585858464241028,0.7470060586929321,0.7090998888015747,0.6287503242492676
11,0.640053927898407,0.7424300312995911,0.6791313886642456,0.6000115871429443,0.001,0.6579124331474304,0.7492936849594116,0.7033516764640808,0.6271578669548035
12,0.6651507616043091,0.763861358165741,0.7045920491218567,0.584029495716095,0.001,0.6572390794754028,0.7596441507339478,0.7162981629371643,0.6208562850952148
13,0.6688563227653503,0.7689321637153625,0.7132574319839478,0.5801223516464233,0.001,0.6686868667602539,0.7639689445495605,0.7196367383003235,0.6149018406867981
