epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49890387058258057,0.49593883752822876,0.4962688684463501,0.919360876083374,0.001,0.49951282143592834,0.5166265964508057,0.5195435285568237,0.8063918352127075
1,0.5075511336326599,0.5095382928848267,0.5104118585586548,0.7842341065406799,0.001,0.5,0.521995484828949,0.526938796043396,0.7722476124763489
2,0.5096622109413147,0.5114098787307739,0.5152356624603271,0.7593938112258911,0.001,0.5048717260360718,0.530110776424408,0.5305339097976685,0.7519564628601074
3,0.5205423831939697,0.5241232514381409,0.530189037322998,0.7459813356399536,0.001,0.5,0.5556396842002869,0.5533462762832642,0.74980628490448
4,0.539704442024231,0.5463775992393494,0.5543615221977234,0.7335495948791504,0.001,0.5233842134475708,0.5834187865257263,0.5849049687385559,0.7310450673103333
5,0.5472962260246277,0.5573887825012207,0.5689607858657837,0.7233432531356812,0.001,0.5183501243591309,0.5987950563430786,0.6030626893043518,0.7245426177978516
6,0.5705180168151855,0.589358389377594,0.6005815863609314,0.709587574005127,0.001,0.5519649386405945,0.6286228895187378,0.6338276863098145,0.7125789523124695
7,0.5858638882637024,0.6119056940078735,0.6214765310287476,0.6983844637870789,0.001,0.5758363008499146,0.6462096571922302,0.6512666940689087,0.7020851373672485
8,0.5965816974639893,0.6378629207611084,0.6415960192680359,0.6875199675559998,0.001,0.5444949865341187,0.672828197479248,0.671612560749054,0.7110802531242371
9,0.6176518201828003,0.6669679284095764,0.6681685447692871,0.6730714440345764,0.001,0.6102630496025085,0.6973155736923218,0.6901280283927917,0.6815340518951416
10,0.6337285041809082,0.692808210849762,0.689314603805542,0.6586933732032776,0.001,0.6245534420013428,0.708877682685852,0.6995815634727478,0.6715877056121826
11,0.6467602849006653,0.7088603377342224,0.7035248279571533,0.6497889161109924,0.001,0.6232542991638184,0.7184308767318726,0.7073773741722107,0.6687027812004089
12,0.6547174453735352,0.7267637848854065,0.7171071171760559,0.6399517059326172,0.001,0.6289379596710205,0.7218206524848938,0.7085257172584534,0.6675981283187866
13,0.6597109436988831,0.7371611595153809,0.7256308197975159,0.6326414346694946,0.001,0.621955156326294,0.7277054190635681,0.7133755087852478,0.6703333854675293
14,0.6670591235160828,0.7493023872375488,0.7371450662612915,0.6252939105033875,0.001,0.6294251084327698,0.7246962785720825,0.7108173966407776,0.6675798296928406
15,0.6748944520950317,0.7547205090522766,0.7416597604751587,0.6208221912384033,0.001,0.6279636025428772,0.7279113531112671,0.7130537033081055,0.6639147996902466
16,0.6805781126022339,0.7649171948432922,0.7501181364059448,0.6138325929641724,0.001,0.635595977306366,0.735794186592102,0.7204190492630005,0.6633422374725342
17,0.6850438714027405,0.7704976201057434,0.7552842497825623,0.6088418960571289,0.001,0.6414420008659363,0.735321044921875,0.7185807824134827,0.6581381559371948
18,0.6882104873657227,0.7765476703643799,0.760735809803009,0.6043039560317993,0.001,0.6416044235229492,0.7398901581764221,0.7223872542381287,0.6547321677207947
19,0.6916206479072571,0.7796934247016907,0.7623298764228821,0.6019999980926514,0.001,0.6529717445373535,0.7444664239883423,0.7253825664520264,0.649559497833252
20,0.6893877983093262,0.7803269624710083,0.762808084487915,0.6015427708625793,0.001,0.6515102386474609,0.7447227239608765,0.7248237729072571,0.6467388868331909
21,0.6990500092506409,0.7875207662582397,0.7720953822135925,0.5941154956817627,0.001,0.6448522210121155,0.7382679581642151,0.7204481959342957,0.6531596779823303
22,0.6922702193260193,0.7836703062057495,0.7673020958900452,0.5974083542823792,0.001,0.6497239470481873,0.7423450350761414,0.7223742604255676,0.6435396075248718
23,0.6992530226707458,0.7887492179870605,0.7720634937286377,0.5931203365325928,0.001,0.6484248042106628,0.737032413482666,0.7190261483192444,0.6478850841522217
24,0.699618399143219,0.7942406535148621,0.7757249474525452,0.589347779750824,0.001,0.6456641554832458,0.7424853444099426,0.7220607399940491,0.6489909291267395
25,0.7033939361572266,0.795167088508606,0.7780057787895203,0.5870240330696106,0.001,0.6450146436691284,0.7425480484962463,0.7231696844100952,0.6538391709327698
