epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6066861748695374,0.6492471694946289,0.6549155116081238,0.7382952570915222,1e-04,0.6936227679252625,0.7773033380508423,0.7733632326126099,0.6181081533432007
1,0.7169637084007263,0.7893696427345276,0.7880529761314392,0.5928094387054443,1e-04,0.6656026244163513,0.8086940050125122,0.8067737221717834,0.7604891061782837
2,0.7597233057022095,0.839263916015625,0.8373907208442688,0.52562415599823,1e-04,0.7560473680496216,0.8428349494934082,0.8388936519622803,0.5311623215675354
3,0.7934911847114563,0.875274121761322,0.872554361820221,0.4699552655220032,1e-04,0.7666170001029968,0.855815052986145,0.8502631783485413,0.5082600712776184
4,0.8161745071411133,0.8970679640769958,0.8942506313323975,0.43150898814201355,1e-04,0.7719373106956482,0.8638232350349426,0.8556613922119141,0.5061003565788269
5,0.8341757655143738,0.9137846827507019,0.9106588363647461,0.39897850155830383,1e-04,0.761793315410614,0.8672807216644287,0.8611690402030945,0.5506306290626526
6,0.8487363457679749,0.9275786876678467,0.9242436289787292,0.369735449552536,1e-04,0.780804455280304,0.8734428882598877,0.8632776141166687,0.4949225187301636
7,0.8609736561775208,0.9391262531280518,0.9355106949806213,0.3430313766002655,1e-04,0.7703057527542114,0.8746123909950256,0.86749666929245,0.5544366836547852
8,0.8715261220932007,0.9461995363235474,0.9428835511207581,0.3241727948188782,1e-04,0.7642051577568054,0.8759384155273438,0.8661195635795593,0.5481711030006409
9,0.8808193802833557,0.9527661800384521,0.9500420689582825,0.3047930598258972,1e-04,0.7849187850952148,0.8741044998168945,0.8684719800949097,0.5522367358207703
10,0.8891372084617615,0.9589011073112488,0.9562800526618958,0.2865879237651825,1e-04,0.7838547229766846,0.877046525478363,0.8694916367530823,0.5260330438613892
11,0.8993881344795227,0.9650457501411438,0.9628927111625671,0.26533043384552,1e-04,0.7753422856330872,0.8782397508621216,0.8699036240577698,0.5866234302520752
12,0.9052053093910217,0.9686362743377686,0.966693103313446,0.2524759769439697,1e-04,0.7739235162734985,0.8627381920814514,0.8665053844451904,0.6538539528846741
13,0.9101002216339111,0.9716724157333374,0.9702231884002686,0.23976683616638184,1e-04,0.7614386081695557,0.8571546673774719,0.8631502389907837,0.7011812925338745
14,0.9178682565689087,0.975172758102417,0.9743154644966125,0.22395439445972443,1e-04,0.7752004265785217,0.8768733739852905,0.8675804138183594,0.6741155385971069
15,0.923791766166687,0.978310763835907,0.9775437116622925,0.21083998680114746,1e-04,0.7847769260406494,0.8699295520782471,0.8680649995803833,0.60699063539505
16,0.9284915924072266,0.9810603857040405,0.9802829027175903,0.19869449734687805,1e-04,0.7848478555679321,0.8645285367965698,0.8660758137702942,0.6575360298156738
17,0.9296798706054688,0.9819359183311462,0.9813581705093384,0.19418804347515106,1e-04,0.7786763310432434,0.8657041788101196,0.8615553379058838,0.7235930562019348
18,0.936366081237793,0.9847447872161865,0.9842059016227722,0.1794670671224594,1e-04,0.7827197313308716,0.8645268678665161,0.8652347922325134,0.6781883835792542
19,0.9402323365211487,0.9864641427993774,0.9860616326332092,0.1697828620672226,1e-04,0.7825778722763062,0.8684157133102417,0.8638954162597656,0.735504150390625
20,0.9428039193153381,0.9869245886802673,0.986719012260437,0.16576218605041504,1e-04,0.7819394469261169,0.8653143644332886,0.8627552390098572,0.7796908617019653
21,0.9459608197212219,0.9882310628890991,0.9880530834197998,0.158283993601799,1e-04,0.7323544025421143,0.871858537197113,0.8560487031936646,1.021412968635559
22,0.9576483368873596,0.9922696352005005,0.992169201374054,0.13313078880310059,1e-05,0.7812300324440002,0.8650319576263428,0.8626489043235779,0.8128361105918884
23,0.9621885418891907,0.9934576749801636,0.9935906529426575,0.12170074880123138,1e-05,0.7805206775665283,0.8620036244392395,0.8603753447532654,0.8525420427322388
24,0.962224006652832,0.9933984279632568,0.9935398101806641,0.12016616761684418,1e-05,0.7841384410858154,0.8578479290008545,0.8607062697410583,0.8256294131278992
25,0.9643699526786804,0.9940188527107239,0.9940260648727417,0.1160169243812561,1e-05,0.7762644290924072,0.8616211414337158,0.8578665852546692,0.8959582448005676
26,0.9658420085906982,0.9946289658546448,0.994560718536377,0.1117410808801651,1e-05,0.7844222187995911,0.8506425023078918,0.8576409220695496,0.8547150492668152
27,0.9658420085906982,0.9947640895843506,0.994666576385498,0.11058292537927628,1e-05,0.7860537767410278,0.8457857966423035,0.856804370880127,0.8651700019836426
28,0.966640055179596,0.9947078824043274,0.9948106408119202,0.10915014147758484,1e-05,0.7858409881591797,0.8484631776809692,0.8568850159645081,0.8625715970993042
29,0.9676332473754883,0.9947876930236816,0.9948177337646484,0.10820657014846802,1e-05,0.7865503430366516,0.8466731309890747,0.8566870093345642,0.8672369122505188
30,0.9674913287162781,0.9945387840270996,0.9946539998054504,0.10846707224845886,1e-05,0.7823650240898132,0.8527687191963196,0.8566646575927734,0.8754364848136902
31,0.967704176902771,0.9950379729270935,0.9950681328773499,0.10637184977531433,1e-05,0.7864794135093689,0.8402107954025269,0.8558946251869202,0.8731746673583984
