epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098949670791626,0.508023202419281,0.5120270848274231,151.41976928710938,1e-04,0.5045602321624756,0.5245211720466614,0.5285913348197937,139.5157470703125
1,0.5120530724525452,0.5115381479263306,0.5171850323677063,128.6521453857422,1e-04,0.5337133407592773,0.5762310028076172,0.5823348760604858,117.80327606201172
2,0.5227217078208923,0.5195155739784241,0.5271109342575073,107.94058227539062,1e-04,0.5421823859214783,0.5763557553291321,0.5815568566322327,98.11608123779297
3,0.520645022392273,0.519650399684906,0.5289103984832764,89.23033142089844,1e-04,0.5815960764884949,0.6035621166229248,0.6129677891731262,80.40715789794922
4,0.5336753726005554,0.5323718190193176,0.5461365580558777,72.56309509277344,1e-04,0.590879499912262,0.6235106587409973,0.631946325302124,64.8157958984375
5,0.5407606363296509,0.5482911467552185,0.55808424949646,58.01913833618164,1e-04,0.5372964143753052,0.6298239231109619,0.6378704309463501,51.38737106323242
6,0.5596954226493835,0.5609738230705261,0.5745523571968079,45.59333419799805,1e-04,0.6076547503471375,0.6574641466140747,0.6596052646636963,39.97007369995117
7,0.5730922818183899,0.5770544409751892,0.5948120355606079,35.18232727050781,1e-04,0.6003257036209106,0.6668685674667358,0.6692627668380737,30.5623722076416
8,0.5790373682975769,0.5941691398620605,0.610309362411499,26.730764389038086,1e-04,0.6247556805610657,0.6797003149986267,0.6791031360626221,23.088977813720703
9,0.6008225679397583,0.6233341693878174,0.6360472440719604,20.248571395874023,1e-04,0.621335506439209,0.6860556602478027,0.6859789490699768,17.634418487548828
10,0.6123870015144348,0.6443707942962646,0.6532829403877258,15.780179023742676,1e-04,0.6366449594497681,0.6966909766197205,0.6944515705108643,14.090977668762207
11,0.6242772340774536,0.6611403822898865,0.6685063242912292,12.65783977508545,1e-04,0.6381107568740845,0.7036042213439941,0.6998170614242554,11.214468002319336
12,0.6378777027130127,0.6871390342712402,0.6862283945083618,9.92900562286377,1e-04,0.6418566703796387,0.7071768045425415,0.7049338817596436,8.657695770263672
13,0.6447593569755554,0.6962180137634277,0.6984429359436035,7.537594795227051,1e-04,0.5785016417503357,0.7153953313827515,0.7115370035171509,6.502986431121826
14,0.655590832233429,0.7113833427429199,0.7109124064445496,5.498835563659668,1e-04,0.652442991733551,0.7189027070999146,0.7148481607437134,4.590924263000488
