epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5849825143814087,0.6601667404174805,0.6306571364402771,0.7624850869178772,0.001,0.627361536026001,0.7258714437484741,0.7098782658576965,0.7211160063743591
1,0.700260579586029,0.8011502027511597,0.7672944068908691,0.649580180644989,0.001,0.6887621879577637,0.7814530730247498,0.7640674114227295,0.6764746904373169
2,0.7464370131492615,0.8466570377349854,0.8178172707557678,0.6011670231819153,0.001,0.6902279853820801,0.7914863228797913,0.7744640111923218,0.6670257449150085
3,0.7651274800300598,0.8670362830162048,0.8404255509376526,0.5763002634048462,0.001,0.6991856694221497,0.8067927956581116,0.7923054695129395,0.6560450792312622
4,0.7706246376037598,0.8735437393188477,0.8496344685554504,0.5692459940910339,0.001,0.7102605700492859,0.8085354566574097,0.796380877494812,0.6510642170906067
5,0.7845101356506348,0.8839604258537292,0.8601978421211243,0.5570402145385742,0.001,0.7177524566650391,0.8177406191825867,0.8050833940505981,0.6468551754951477
6,0.7944865226745605,0.8930935859680176,0.8717193603515625,0.5454407334327698,0.001,0.7076547145843506,0.8165015578269958,0.8008790016174316,0.65864497423172
7,0.8035263419151306,0.900775671005249,0.8819499015808105,0.5362314581871033,0.001,0.7276872992515564,0.8206640481948853,0.8071448802947998,0.6530992984771729
8,0.8096750378608704,0.9067484736442566,0.88736492395401,0.5284899473190308,0.001,0.7092834115028381,0.8151184320449829,0.8042089939117432,0.6673145890235901
9,0.8131362199783325,0.9091751575469971,0.8918461203575134,0.5259172916412354,0.001,0.7283387780189514,0.8228370547294617,0.8113596439361572,0.654111921787262
10,0.8209952116012573,0.9156180620193481,0.8996459245681763,0.5145861506462097,0.001,0.7252442836761475,0.8223538994789124,0.8075665235519409,0.6629046201705933
11,0.8255965709686279,0.9181047081947327,0.9016972780227661,0.5135132074356079,0.001,0.7293159365653992,0.8219627737998962,0.8096492290496826,0.6627078652381897
12,0.828161895275116,0.9200618863105774,0.9028825759887695,0.5124768614768982,0.001,0.72491854429245,0.8223830461502075,0.8095377087593079,0.6641988158226013
13,0.8296278119087219,0.9218066930770874,0.9057612419128418,0.5084428191184998,0.001,0.7302931547164917,0.8227847814559937,0.8099531531333923,0.6696621179580688
14,0.8361837267875671,0.927839994430542,0.9125214219093323,0.4976406693458557,0.001,0.7263843417167664,0.8238911032676697,0.8119072318077087,0.6698219180107117
15,0.837201714515686,0.9292565584182739,0.9147937297821045,0.49663838744163513,0.001,0.719543993473053,0.8224574327468872,0.8094583749771118,0.6788910627365112
16,0.8353286385536194,0.9282903075218201,0.913593053817749,0.5021205544471741,0.001,0.732899010181427,0.8248335123062134,0.8111982345581055,0.6742668747901917
17,0.8416401743888855,0.9319266080856323,0.9178835153579712,0.4931393563747406,0.001,0.7289902567863464,0.8263146877288818,0.8139484524726868,0.6727606058120728
18,0.8459565043449402,0.9330798387527466,0.9200900793075562,0.49062392115592957,0.001,0.7311074733734131,0.8262253403663635,0.8091946244239807,0.6777465343475342
19,0.8454271554946899,0.9342815279960632,0.9205014109611511,0.4895286560058594,0.001,0.7229641675949097,0.8184753060340881,0.8059607148170471,0.6913676261901855
20,0.8466487526893616,0.9352351427078247,0.9221246242523193,0.48936083912849426,0.001,0.7224755883216858,0.8172615766525269,0.8007829785346985,0.690839409828186
21,0.8479110598564148,0.9364917278289795,0.9235604405403137,0.4879622459411621,0.001,0.7330619096755981,0.8260335922241211,0.8123692870140076,0.6831264495849609
22,0.8515351414680481,0.9384654760360718,0.9263401031494141,0.48371127247810364,0.001,0.7291530966758728,0.8238825798034668,0.808078944683075,0.6883071064949036
23,0.8512501120567322,0.9391946792602539,0.9265589714050293,0.4834183156490326,0.001,0.7369706630706787,0.825240969657898,0.8110902309417725,0.6865464448928833
24,0.858579695224762,0.9435867071151733,0.9318293929100037,0.4718225300312042,0.001,0.726872980594635,0.8217524290084839,0.8087528347969055,0.6942445635795593
25,0.8516572713851929,0.9406334161758423,0.9288113117218018,0.4809897243976593,0.001,0.7258957624435425,0.8236379027366638,0.810949981212616,0.6912059187889099
26,0.8579281568527222,0.942409873008728,0.9305056929588318,0.47627776861190796,0.001,0.7325732707977295,0.8243977427482605,0.8113594651222229,0.6943227648735046
27,0.8597198724746704,0.9439387321472168,0.9320981502532959,0.47550860047340393,0.001,0.7372964024543762,0.8275007009506226,0.8132831454277039,0.6972329616546631
28,0.8593940734863281,0.943983793258667,0.9322944283485413,0.4747230112552643,0.001,0.7325732707977295,0.8279018998146057,0.8136127591133118,0.6919782161712646
29,0.863873302936554,0.9469913244247437,0.9361574053764343,0.46654054522514343,0.001,0.7226384282112122,0.8209750652313232,0.8075202107429504,0.7057918310165405
30,0.8606156706809998,0.9457528591156006,0.93468177318573,0.47155576944351196,0.001,0.7351791262626648,0.8263219594955444,0.812501072883606,0.6988604068756104
31,0.8629774451255798,0.947869062423706,0.9373641610145569,0.46592772006988525,0.001,0.7276872992515564,0.8225036263465881,0.8075898289680481,0.7065531611442566
32,0.8678231239318848,0.948614239692688,0.9382776021957397,0.4646971821784973,0.001,0.725570023059845,0.822618842124939,0.812070906162262,0.7222460508346558
33,0.8609007000923157,0.9469555020332336,0.9371207356452942,0.47118762135505676,0.001,0.7250814437866211,0.8237486481666565,0.810987114906311,0.7027777433395386
34,0.8633031845092773,0.9481650590896606,0.9384349584579468,0.4672778248786926,0.001,0.7355048656463623,0.8220261931419373,0.8114368319511414,0.7023884654045105
35,0.8682710528373718,0.9496853947639465,0.9394485354423523,0.46408918499946594,0.001,0.7241042256355286,0.8236789703369141,0.8103802800178528,0.7229112982749939
36,0.8659906983375549,0.9495952725410461,0.9405157566070557,0.4633907675743103,0.001,0.7307817339897156,0.8253390789031982,0.8138977885246277,0.7089011669158936
37,0.8672530055046082,0.9511240124702454,0.9419467449188232,0.45993906259536743,0.001,0.72752445936203,0.8241991996765137,0.8127913475036621,0.7164096832275391
38,0.8689632415771484,0.9511055946350098,0.9413828253746033,0.461216539144516,0.001,0.7332247495651245,0.8214712142944336,0.808899998664856,0.7075458765029907
39,0.8885902762413025,0.9622499942779541,0.9542385935783386,0.42509227991104126,0.000100000005,0.7366449236869812,0.8259538412094116,0.8154256343841553,0.7136865258216858
40,0.8967750072479248,0.9671616554260254,0.9605157971382141,0.40607237815856934,0.000100000005,0.7374593019485474,0.8264234066009521,0.8168259859085083,0.7161619663238525
41,0.900236189365387,0.9688347578048706,0.9626006484031677,0.3964095711708069,0.000100000005,0.7353420257568359,0.8287069797515869,0.8183416724205017,0.7081654071807861
42,0.903534471988678,0.9709339141845703,0.9652272462844849,0.38737645745277405,0.000100000005,0.7363192439079285,0.8292299509048462,0.8195605874061584,0.7080212235450745
43,0.9078915119171143,0.9731426239013672,0.967503547668457,0.37683582305908203,0.000100000005,0.7324104309082031,0.8286514282226562,0.819145143032074,0.7159290313720703
44,0.9102939963340759,0.9741269946098328,0.9689204096794128,0.37089693546295166,0.000100000005,0.7351791262626648,0.8274859189987183,0.8191298246383667,0.7133913636207581
45,0.9106605052947998,0.9747815132141113,0.9693923592567444,0.3674161434173584,0.000100000005,0.7340390682220459,0.828984260559082,0.8192439675331116,0.7112295031547546
46,0.9111083745956421,0.9754670858383179,0.9704379439353943,0.36288750171661377,0.000100000005,0.7315961122512817,0.8275641202926636,0.8186658620834351,0.716712236404419
47,0.9128593802452087,0.9756443500518799,0.9709264636039734,0.3597269356250763,0.000100000005,0.7320846915245056,0.8281580209732056,0.8184532523155212,0.71796053647995
48,0.912655770778656,0.9755725860595703,0.9704590439796448,0.3600219488143921,0.000100000005,0.734201967716217,0.8280398845672607,0.8198639154434204,0.7165153622627258
49,0.9173385500907898,0.9770445823669434,0.972380518913269,0.3518458306789398,0.000100000005,0.7319218516349792,0.8278545141220093,0.8192140460014343,0.7222898602485657
