epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054682493209839,0.5052279233932495,0.508818507194519,0.8674503564834595,0.001,0.5017191767692566,0.5324777364730835,0.5391775965690613,0.7775483131408691
1,0.5210850834846497,0.5245227217674255,0.5280206799507141,0.7588924765586853,0.001,0.5280802249908447,0.5752143263816833,0.5828595757484436,0.7442676424980164
2,0.5782033801078796,0.628616213798523,0.6131564974784851,0.7198827266693115,0.001,0.6177650690078735,0.7182275056838989,0.6809825301170349,0.6870036721229553
3,0.6896461248397827,0.7829672694206238,0.7469656467437744,0.6195118427276611,0.001,0.6732569336891174,0.7693660855293274,0.7321048378944397,0.6281074285507202
4,0.7439467310905457,0.8384510278701782,0.8066129684448242,0.5525464415550232,0.001,0.6827124953269958,0.7965776920318604,0.7642005681991577,0.6052494645118713
5,0.7626916170120239,0.8557106256484985,0.8257749080657959,0.525722324848175,0.001,0.6892072558403015,0.8030945658683777,0.7749938368797302,0.5942279696464539
6,0.7705716490745544,0.863690197467804,0.8352416753768921,0.511372983455658,0.001,0.6913084983825684,0.8067123889923096,0.7798118591308594,0.5888916850090027
7,0.7725297212600708,0.8670665621757507,0.8404609560966492,0.5055050849914551,0.001,0.6932187080383301,0.8100955486297607,0.7828947901725769,0.5825104117393494
8,0.7760877013206482,0.8711064457893372,0.8459131717681885,0.4981425702571869,0.001,0.6912130117416382,0.8127280473709106,0.7873415350914001,0.5845242738723755
9,0.7782606482505798,0.8735624551773071,0.8503828644752502,0.49395886063575745,0.001,0.6939827799797058,0.8158100247383118,0.7910167574882507,0.5802284479141235
10,0.7794545888900757,0.8756917715072632,0.8520863056182861,0.4898350238800049,0.001,0.699999988079071,0.8157121539115906,0.7912611365318298,0.5726072788238525
11,0.7831319570541382,0.8781594038009644,0.8553255200386047,0.4852984547615051,0.001,0.701146125793457,0.8172876834869385,0.792608916759491,0.5709021091461182
12,0.7824633717536926,0.8790457844734192,0.8569897413253784,0.4832082986831665,0.001,0.7078319191932678,0.8208837509155273,0.7958114147186279,0.5687893629074097
13,0.7863794565200806,0.8822019100189209,0.8593851923942566,0.47880035638809204,0.001,0.7082139253616333,0.8197095990180969,0.7946736812591553,0.5672380328178406
14,0.7867376804351807,0.8842933773994446,0.8631775379180908,0.4744001626968384,0.001,0.7070677876472473,0.8195302486419678,0.7952595353126526,0.5681323409080505
15,0.790152370929718,0.8863852024078369,0.8651159405708313,0.47185197472572327,0.001,0.7163323760032654,0.8214327096939087,0.7968466877937317,0.563355028629303
16,0.7885763645172119,0.8858752250671387,0.8659706711769104,0.47109541296958923,0.001,0.7110792994499207,0.822995126247406,0.7987068295478821,0.5651182532310486
17,0.791298508644104,0.887585461139679,0.866960883140564,0.46767091751098633,0.001,0.722827136516571,0.8266004323959351,0.8032008409500122,0.5588178038597107
18,0.7942594885826111,0.8885821104049683,0.8685769438743591,0.46617379784584045,0.001,0.7211079001426697,0.8271561861038208,0.8033653497695923,0.5594636797904968
19,0.7930178046226501,0.8888329267501831,0.8679404258728027,0.4656447768211365,0.001,0.7242597937583923,0.828050971031189,0.8046249151229858,0.5581642985343933
20,0.7931371927261353,0.8888311386108398,0.867041289806366,0.4653538465499878,0.001,0.7274116277694702,0.829617977142334,0.8057511448860168,0.5564199686050415
21,0.7955728769302368,0.8913665413856506,0.8710095286369324,0.46120911836624146,0.001,0.7214899659156799,0.8304818272590637,0.8065908551216125,0.5590435266494751
22,0.7940446138381958,0.890862226486206,0.8705604672431946,0.4609978497028351,0.001,0.7288443446159363,0.829450786113739,0.8063595294952393,0.5554052591323853
23,0.7982234358787537,0.8930693864822388,0.8732218146324158,0.4571067690849304,0.001,0.7289398312568665,0.830727756023407,0.8073452711105347,0.5557870268821716
24,0.7977935671806335,0.8946260213851929,0.8741240501403809,0.45539605617523193,0.001,0.7280802130699158,0.831781268119812,0.8077446222305298,0.5610964298248291
25,0.7962892055511475,0.8931667804718018,0.8726490139961243,0.4582752287387848,0.001,0.7310410737991333,0.8326964974403381,0.8093263506889343,0.5530934929847717
26,0.7975547909736633,0.8935912847518921,0.8734257817268372,0.45600539445877075,0.001,0.7290353178977966,0.831876277923584,0.807934582233429,0.5544694066047668
27,0.7982711791992188,0.8927890658378601,0.8729308843612671,0.457406610250473,0.001,0.7290353178977966,0.8290497064590454,0.805530309677124,0.5596069097518921
28,0.7986293435096741,0.8945956230163574,0.8757084012031555,0.4537067711353302,0.001,0.7281757593154907,0.8311330080032349,0.8090544939041138,0.558808445930481
29,0.798724889755249,0.8942807912826538,0.874804675579071,0.4540272653102875,0.001,0.7336198687553406,0.8341377377510071,0.8136184215545654,0.5532311201095581
30,0.8010650277137756,0.8966904282569885,0.8782898783683777,0.4498228430747986,0.001,0.7367717027664185,0.8361594080924988,0.8153361678123474,0.5462343096733093
31,0.8006829619407654,0.895159125328064,0.8759872913360596,0.4522635042667389,0.001,0.7333333492279053,0.8336336612701416,0.812278687953949,0.5536905527114868
32,0.8033573627471924,0.8984654545783997,0.879840612411499,0.4473728537559509,0.001,0.7348614931106567,0.8345112204551697,0.8138123750686646,0.5501196384429932
33,0.8023067116737366,0.8970189094543457,0.8780190348625183,0.4499450922012329,0.001,0.7349570393562317,0.8342018723487854,0.814373254776001,0.5504839420318604
34,0.8039304614067078,0.8983613848686218,0.8801265358924866,0.4467480778694153,0.001,0.7347660064697266,0.8344928026199341,0.814290463924408,0.5491563081741333
35,0.8017813563346863,0.8966970443725586,0.8777123093605042,0.4493027925491333,0.001,0.737440288066864,0.8371299505233765,0.8164201378822327,0.5473310351371765
36,0.802927553653717,0.89756178855896,0.8784145712852478,0.4485577344894409,0.001,0.736389696598053,0.8374112844467163,0.8187023401260376,0.5465275049209595
37,0.8035244941711426,0.897205114364624,0.8779327273368835,0.4487069249153137,0.001,0.7344794869422913,0.8361072540283203,0.8158243894577026,0.5486372709274292
38,0.8034290075302124,0.8977748155593872,0.879201352596283,0.44659528136253357,0.001,0.7361031770706177,0.8360934853553772,0.8154699206352234,0.5464687347412109
39,0.8042886257171631,0.8989366888999939,0.881339967250824,0.4451271593570709,0.001,0.7360076308250427,0.8362937569618225,0.8167443871498108,0.5453928709030151
40,0.8045035600662231,0.8983381986618042,0.8797113299369812,0.4459400177001953,0.001,0.736294150352478,0.8358933329582214,0.8158089518547058,0.547351062297821
41,0.8037633299827576,0.8994032740592957,0.8800912499427795,0.44421616196632385,0.001,0.735243558883667,0.8343364596366882,0.8132896423339844,0.5490763783454895
42,0.8060556650161743,0.899531900882721,0.8807194828987122,0.44352826476097107,0.001,0.7361986637115479,0.8365261554718018,0.8158792853355408,0.5466536283493042
43,0.8057452440261841,0.8993424773216248,0.8813254237174988,0.44334205985069275,0.001,0.7291308641433716,0.8365565538406372,0.8158363699913025,0.5518769025802612
44,0.8039782047271729,0.897629976272583,0.8795604109764099,0.4468488097190857,0.001,0.7349570393562317,0.8369644284248352,0.8163362145423889,0.5510814189910889
45,0.8054109811782837,0.8985137939453125,0.8805132508277893,0.44501084089279175,0.001,0.7342884540557861,0.8361908793449402,0.8156734108924866,0.5478833913803101
46,0.805769145488739,0.8996709585189819,0.8810955286026001,0.44347891211509705,0.001,0.7349570393562317,0.8370708227157593,0.8166033625602722,0.5451522469520569
47,0.8082047700881958,0.9025220274925232,0.8844802975654602,0.4375704824924469,0.000100000005,0.7370582818984985,0.8382784128189087,0.8177762627601624,0.5445830821990967
48,0.809900164604187,0.9033163189888,0.8856571912765503,0.43540263175964355,0.000100000005,0.7376313209533691,0.8384209871292114,0.8181185126304626,0.5431903600692749
49,0.8107359409332275,0.905799925327301,0.8882681131362915,0.43093156814575195,0.000100000005,0.7378223538398743,0.8391071557998657,0.8186843395233154,0.5413534641265869
