epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.548730731010437,0.5887306928634644,0.578034520149231,6.908918380737305,0.001,0.7111436724662781,0.8381441831588745,0.822106659412384,1.523787021636963
1,0.6973057389259338,0.7859697341918945,0.7497983574867249,1.477946400642395,0.001,0.7831745147705078,0.8711475133895874,0.862554132938385,1.4291523694992065
2,0.7275247573852539,0.8230540752410889,0.7934192419052124,1.4554893970489502,0.001,0.786107063293457,0.8728750348091125,0.8614509105682373,1.4393826723098755
3,0.7286244630813599,0.8271446824073792,0.8000531792640686,1.4575631618499756,0.001,0.7898643612861633,0.8738399147987366,0.862425684928894,1.4225752353668213
4,0.7311217188835144,0.8307149410247803,0.8045647740364075,1.4528942108154297,0.001,0.7922470569610596,0.8761563897132874,0.8632218837738037,1.4207710027694702
5,0.7298845052719116,0.8305280208587646,0.8059819340705872,1.4517168998718262,0.001,0.7841825485229492,0.8728464245796204,0.8598884344100952,1.4285846948623657
6,0.7297928929328918,0.8323541283607483,0.8056797385215759,1.4488078355789185,0.001,0.7917888760566711,0.8764724135398865,0.8632655739784241,1.4191220998764038
7,0.7334356904029846,0.8341286778450012,0.8076043725013733,1.447798728942871,0.001,0.790780782699585,0.8719912171363831,0.8584449291229248,1.4269434213638306
8,0.7325421571731567,0.8333658576011658,0.8082457184791565,1.4514967203140259,0.001,0.7923387289047241,0.8732152581214905,0.8599136471748352,1.43415105342865
9,0.7326108813285828,0.8351824283599854,0.8104851245880127,1.448270320892334,0.001,0.7908724546432495,0.8741909861564636,0.8629399538040161,1.4247865676879883
10,0.7383385300636292,0.839694619178772,0.8155511617660522,1.4415175914764404,0.001,0.7873900532722473,0.8764182329177856,0.8630693554878235,1.4322171211242676
11,0.7390487790107727,0.8394476771354675,0.814254641532898,1.4406980276107788,0.001,0.7833577990531921,0.8760352730751038,0.863631546497345,1.4266233444213867
12,0.7371471524238586,0.8398279547691345,0.8159005045890808,1.4392942190170288,0.001,0.7905974984169006,0.8784081935882568,0.8653315901756287,1.4245041608810425
13,0.7419354915618896,0.8420828580856323,0.8194902539253235,1.4381060600280762,0.001,0.7906891703605652,0.8780034184455872,0.8656123280525208,1.4259321689605713
14,0.741568922996521,0.8403669595718384,0.8178244829177856,1.4368345737457275,0.001,0.7765762209892273,0.8772428631782532,0.8652024269104004,1.418127179145813
15,0.7412252426147461,0.8423178195953369,0.8206506371498108,1.437168002128601,0.001,0.786107063293457,0.8769336342811584,0.8672489523887634,1.420483946800232
16,0.774124801158905,0.862637996673584,0.8460315465927124,1.4131839275360107,0.001,0.788581371307373,0.8781085014343262,0.8678061366081238,1.4249484539031982
17,0.7736436724662781,0.8640587329864502,0.8466621041297913,1.4110281467437744,0.001,0.8016862273216248,0.8820751905441284,0.8729315996170044,1.4012948274612427
18,0.7718566656112671,0.8651028871536255,0.8463945984840393,1.4094641208648682,0.001,0.786107063293457,0.8781720399856567,0.8682467341423035,1.4145708084106445
19,0.7740790247917175,0.8660156726837158,0.8474056720733643,1.4071714878082275,0.001,0.7839076519012451,0.8791954517364502,0.8691593408584595,1.4096449613571167
20,0.7775843143463135,0.8693493008613586,0.8502763509750366,1.3981620073318481,0.001,0.7871150970458984,0.8774202466011047,0.8682356476783752,1.4105132818222046
21,0.7760722041130066,0.8687343597412109,0.8500638604164124,1.39981210231781,0.001,0.8013196587562561,0.8821439146995544,0.8734236359596252,1.3969852924346924
22,0.7767595052719116,0.8692275285720825,0.84991055727005,1.3996515274047852,0.001,0.7935300469398499,0.8794869780540466,0.8707442879676819,1.4164263010025024
23,0.7756827473640442,0.8692134022712708,0.8491567969322205,1.3973569869995117,0.001,0.7942631840705872,0.8787178993225098,0.8695090413093567,1.4153615236282349
24,0.7766678929328918,0.8676109313964844,0.8484487533569336,1.400472640991211,0.001,0.7938050031661987,0.8796323537826538,0.8701602220535278,1.405832290649414
25,0.7779967188835144,0.8711400628089905,0.8515348434448242,1.3942979574203491,0.001,0.7957294583320618,0.88060462474823,0.8708310723304749,1.3987281322479248
26,0.7790964245796204,0.8713273406028748,0.8513340950012207,1.3926029205322266,0.001,0.7931634783744812,0.8800658583641052,0.8701211214065552,1.4071013927459717
27,0.7767137289047241,0.8700547218322754,0.8507897853851318,1.3960217237472534,0.001,0.7880315184593201,0.8800008893013,0.8692317605018616,1.4162306785583496
28,0.7784778475761414,0.8726449608802795,0.8528821468353271,0.5810706615447998,0.000100000005,0.7916055917739868,0.8815769553184509,0.8714255690574646,0.5711836814880371
29,0.7767595052719116,0.8714284896850586,0.8526797890663147,0.5585635304450989,0.000100000005,0.7906891703605652,0.8808980584144592,0.870467483997345,0.5719746947288513
30,0.7791880369186401,0.8731938600540161,0.8530459403991699,0.5569133758544922,0.000100000005,0.7900476455688477,0.8812023997306824,0.8708692193031311,0.5728111863136292
