epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5269870162010193,0.5325602889060974,0.5407943725585938,0.7063207030296326,0.001,0.5883424282073975,0.6439538598060608,0.6449094414710999,0.6884207129478455
1,0.5961626172065735,0.6438758969306946,0.6386179327964783,0.6731201410293579,0.001,0.6502732038497925,0.7219143509864807,0.7050792574882507,0.6505980491638184
2,0.6437599658966064,0.727727472782135,0.7043500542640686,0.6306527256965637,0.001,0.6730418801307678,0.7416828274726868,0.7236177921295166,0.6260741949081421
3,0.684752881526947,0.7768570780754089,0.7575193643569946,0.5910702347755432,0.001,0.6780509948730469,0.7633283734321594,0.7431532740592957,0.6130953431129456
4,0.7088362574577332,0.8013105988502502,0.7822038531303406,0.5686433911323547,0.001,0.6785063743591309,0.7659792900085449,0.74586021900177,0.607357919216156
5,0.7258597016334534,0.8240393400192261,0.802823543548584,0.5453262329101562,0.001,0.6832877993583679,0.7683643102645874,0.7453292012214661,0.6044658422470093
6,0.7317808866500854,0.835819661617279,0.8191728591918945,0.5299124717712402,0.001,0.6796448230743408,0.7667744159698486,0.7448400259017944,0.6055158972740173
7,0.7442495822906494,0.8432258367538452,0.8298980593681335,0.5190356969833374,0.001,0.688524603843689,0.7720615267753601,0.7502187490463257,0.6044238209724426
8,0.7543839812278748,0.8555982112884521,0.8404711484909058,0.5055806636810303,0.001,0.6903460621833801,0.7729736566543579,0.7502905130386353,0.6036435961723328
9,0.762582540512085,0.8694632053375244,0.8552716374397278,0.48500755429267883,0.001,0.6778233051300049,0.7686871290206909,0.747860848903656,0.6101672053337097
10,0.7737417221069336,0.8784253001213074,0.8653393983840942,0.47098323702812195,0.001,0.6841985583305359,0.771996259689331,0.7509399652481079,0.6091301441192627
11,0.7780118584632874,0.8839491009712219,0.870489776134491,0.46288955211639404,0.001,0.6851093173027039,0.7725334763526917,0.7489802241325378,0.616226851940155
12,0.7825666069984436,0.8899096250534058,0.8781247735023499,0.45136111974716187,0.001,0.6769125461578369,0.7661187052726746,0.7454863786697388,0.6263258457183838
13,0.7927579283714294,0.8962293267250061,0.8858121633529663,0.44049909710884094,0.001,0.687841534614563,0.765882670879364,0.7433723211288452,0.6331188678741455
14,0.7961170673370361,0.9013310670852661,0.8901651501655579,0.43264269828796387,0.001,0.6837431788444519,0.7670882344245911,0.74510258436203,0.6262170076370239
15,0.8032338619232178,0.9054490923881531,0.8968191742897034,0.42361679673194885,0.001,0.686475396156311,0.7739038467407227,0.752081573009491,0.6271823048591614
16,0.8090981841087341,0.9115427136421204,0.9029632806777954,0.41191208362579346,0.001,0.6839708685874939,0.7654423713684082,0.7424184083938599,0.6436595916748047
17,0.8113186359405518,0.9156325459480286,0.907534122467041,0.4036142826080322,0.001,0.6839708685874939,0.7711840867996216,0.7471457123756409,0.6421434879302979
18,0.8190047740936279,0.9200179576873779,0.9120481014251709,0.3963676691055298,0.001,0.6755464673042297,0.7653430104255676,0.7391973733901978,0.6601301431655884
19,0.82367342710495,0.922109842300415,0.9151731133460999,0.39153045415878296,0.001,0.6780509948730469,0.761447012424469,0.7367186546325684,0.6577262878417969
20,0.8272603154182434,0.9271162152290344,0.920725405216217,0.3791808784008026,0.001,0.6839708685874939,0.7662956714630127,0.7438967227935791,0.6772034764289856
21,0.8252106308937073,0.9291501045227051,0.9220301508903503,0.37484458088874817,0.001,0.6828324198722839,0.7619134187698364,0.739928662776947,0.6806873083114624
22,0.8345479369163513,0.9328750371932983,0.9267308712005615,0.36682039499282837,0.001,0.6837431788444519,0.7622978091239929,0.7413678765296936,0.6913014650344849
23,0.8363698720932007,0.9348618984222412,0.9292446970939636,0.36117759346961975,0.001,0.6778233051300049,0.7611432075500488,0.7372879385948181,0.6831484436988831
24,0.8371669054031372,0.9358037710189819,0.9301027655601501,0.36044397950172424,0.001,0.6830601096153259,0.7665735483169556,0.7451150417327881,0.6949763894081116
25,0.8393304347991943,0.936866819858551,0.9316572546958923,0.35623863339424133,0.001,0.682149350643158,0.7614606618881226,0.7384878993034363,0.6995236277580261
26,0.8583466410636902,0.9493268728256226,0.9447288513183594,0.3258894979953766,0.000100000005,0.6892076730728149,0.7643418908119202,0.7424178123474121,0.7077319025993347
27,0.8657481074333191,0.9544901251792908,0.9506674408912659,0.3108876645565033,0.000100000005,0.688752293586731,0.7652879953384399,0.744256317615509,0.7134634256362915
28,0.8666021227836609,0.9555550813674927,0.9520471096038818,0.30705922842025757,0.000100000005,0.687841534614563,0.7653761506080627,0.7440152764320374,0.7136809825897217
29,0.8721817135810852,0.9589215517044067,0.9561105370521545,0.2962474822998047,0.000100000005,0.688069224357605,0.7659355401992798,0.7446504235267639,0.7212632298469543
30,0.8751992583274841,0.9596445560455322,0.9568318128585815,0.2934659719467163,0.000100000005,0.686930775642395,0.765459418296814,0.7448936104774475,0.7245126962661743
31,0.8759394288063049,0.9610535502433777,0.9581313133239746,0.28872838616371155,0.000100000005,0.6853369474411011,0.7653588056564331,0.744049072265625,0.731391191482544
32,0.8759963512420654,0.9619951248168945,0.9592944383621216,0.2844216823577881,0.000100000005,0.687158465385437,0.765937328338623,0.7443841695785522,0.7299518585205078
33,0.877191960811615,0.9628562927246094,0.9596453309059143,0.2839929461479187,0.000100000005,0.687613844871521,0.7654098272323608,0.7447388768196106,0.7340065836906433
34,0.8753131628036499,0.960790753364563,0.95811927318573,0.2873326539993286,0.000100000005,0.688069224357605,0.7664609551429749,0.7448092103004456,0.737015426158905
35,0.8809496760368347,0.9626584053039551,0.9601646065711975,0.2822026312351227,0.000100000005,0.687613844871521,0.7657495737075806,0.7437390685081482,0.7401862740516663
