epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507964015007019,0.5058874487876892,0.5063276290893555,0.8906291127204895,1e-04,0.49030470848083496,0.4844316840171814,0.4743134379386902,0.7174728512763977
1,0.4982686936855316,0.4921596348285675,0.4979543089866638,0.888346254825592,1e-04,0.5,0.4986811578273773,0.4966774582862854,0.7422733902931213
2,0.5055401921272278,0.50667804479599,0.5029184222221375,0.877812922000885,1e-04,0.5,0.5035965442657471,0.492679625749588,0.7672387957572937
3,0.5065789222717285,0.5195825695991516,0.5147923231124878,0.8532406091690063,1e-04,0.5027700662612915,0.5422101616859436,0.5238680243492126,0.7403026819229126
4,0.5218144059181213,0.5098822712898254,0.5183525085449219,0.8594314455986023,1e-04,0.5152354836463928,0.558121919631958,0.5380560755729675,0.7141022682189941
5,0.5051938891410828,0.5134727358818054,0.5092284083366394,0.8518052101135254,1e-04,0.5,0.5797144174575806,0.5519025921821594,0.8117512464523315
6,0.5283933281898499,0.527870237827301,0.539243757724762,0.820135235786438,1e-04,0.5,0.5831061601638794,0.5721718072891235,0.940475344657898
7,0.5367035865783691,0.5250784754753113,0.5432620048522949,0.8256251811981201,1e-04,0.5346260666847229,0.5867655277252197,0.5722331404685974,0.7302135229110718
8,0.5405124425888062,0.5373359322547913,0.5467137098312378,0.8189731240272522,1e-04,0.5027700662612915,0.600450336933136,0.5843724608421326,0.74237459897995
9,0.5308171510696411,0.5308522582054138,0.542687177658081,0.8180786371231079,1e-04,0.5512465238571167,0.5679801106452942,0.5651276707649231,0.7077707052230835
10,0.5425900220870972,0.5404354929924011,0.5524647235870361,0.8095418214797974,1e-04,0.5124653577804565,0.5793497562408447,0.5773513317108154,0.8526619672775269
11,0.5429362654685974,0.5534548759460449,0.5655736923217773,0.7866625189781189,1e-04,0.5041550993919373,0.5933375954627991,0.592038094997406,0.9696397185325623
12,0.5564404726028442,0.5681203007698059,0.5832675099372864,0.7790716886520386,1e-04,0.5429362654685974,0.5929540991783142,0.5764765739440918,0.7047480344772339
