epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5099897384643555,0.5110275149345398,0.5101640820503235,13.519857406616211,0.001,0.5366803407669067,0.530913233757019,0.5323869585990906,1.5556788444519043
1,0.5357069969177246,0.5520806312561035,0.5513749122619629,1.5293726921081543,0.001,0.5977458953857422,0.6297233700752258,0.6340705156326294,1.5215659141540527
2,0.572848379611969,0.6033194065093994,0.6006816029548645,1.5291014909744263,0.001,0.5907787084579468,0.650199294090271,0.6630634665489197,1.5356242656707764
3,0.5981557369232178,0.6384915113449097,0.6381662487983704,1.5354973077774048,0.001,0.6204918026924133,0.6783229112625122,0.685767650604248,1.5419654846191406
4,0.6106045246124268,0.6600939631462097,0.6572467088699341,1.5479484796524048,0.001,0.6301229596138,0.683448851108551,0.6925862431526184,1.5504547357559204
5,0.6176741719245911,0.668947696685791,0.6699029207229614,1.550344705581665,0.001,0.6180328130722046,0.6832534670829773,0.6906557083129883,1.5577750205993652
6,0.6340163946151733,0.6859710216522217,0.687383234500885,1.5477726459503174,0.001,0.6282786726951599,0.6885501742362976,0.695195734500885,1.559600830078125
7,0.6338627338409424,0.6868754029273987,0.6841520071029663,1.5542082786560059,0.001,0.6372950673103333,0.6839540004730225,0.6935130953788757,1.5534621477127075
8,0.6356045007705688,0.6952006816864014,0.6936025023460388,1.5482473373413086,0.001,0.6391393542289734,0.6956056356430054,0.7009055614471436,1.5494341850280762
9,0.6390880942344666,0.7033284902572632,0.6991913914680481,1.5478723049163818,0.001,0.6366803050041199,0.6982629895210266,0.7055540084838867,1.5537967681884766
10,0.6468237638473511,0.7090193629264832,0.707577109336853,1.543154001235962,0.001,0.6461065411567688,0.7080129981040955,0.7111313343048096,1.5516835451126099
11,0.6542007923126221,0.714679479598999,0.7136003375053406,1.541885495185852,0.001,0.6487705111503601,0.7071512341499329,0.7110417485237122,1.554271936416626
12,0.6544057130813599,0.7147589921951294,0.7132555842399597,1.5413061380386353,0.001,0.644672155380249,0.7069447636604309,0.712395429611206,1.5514333248138428
13,0.6530225276947021,0.717555582523346,0.7154223322868347,1.538074016571045,0.001,0.6540983319282532,0.7118772268295288,0.7157282829284668,1.547785758972168
14,0.6512295007705688,0.7189964652061462,0.7157038450241089,1.536993384361267,0.001,0.6532787084579468,0.7085854411125183,0.7128178477287292,1.5479110479354858
15,0.6542007923126221,0.7215609550476074,0.7192635536193848,1.5327860116958618,0.001,0.653073787689209,0.7177389860153198,0.7206428647041321,1.5507444143295288
16,0.6621413826942444,0.7275263071060181,0.7248070240020752,1.533117651939392,0.001,0.6563524603843689,0.7148554921150208,0.7164537310600281,1.5448486804962158
17,0.6621413826942444,0.7217904925346375,0.7208102941513062,1.5393295288085938,0.001,0.6620901823043823,0.7169393301010132,0.7200776934623718,1.546342372894287
18,0.6631147265434265,0.7263033390045166,0.7256420850753784,1.5372103452682495,0.001,0.6608606576919556,0.7173303365707397,0.7197813987731934,1.5518618822097778
19,0.6601946949958801,0.7282058596611023,0.7255789041519165,1.540253758430481,0.001,0.6670082211494446,0.7197414636611938,0.7241384387016296,1.5474607944488525
20,0.664497971534729,0.7308667302131653,0.7277208566665649,1.5392130613327026,0.001,0.6641393303871155,0.7242506742477417,0.7274817228317261,1.5487043857574463
21,0.660297155380249,0.7320927381515503,0.7277454733848572,1.5398718118667603,0.001,0.66557377576828,0.7201476693153381,0.7226909399032593,1.5481921434402466
22,0.6664959192276001,0.7307065725326538,0.7289268970489502,1.5394970178604126,0.001,0.6661885380744934,0.7189862132072449,0.7221242189407349,1.548174500465393
23,0.6678791046142578,0.7351561188697815,0.7333614826202393,1.5368452072143555,0.001,0.6686475276947021,0.7206597328186035,0.7243346571922302,1.5577980279922485
24,0.6663421988487244,0.7372917532920837,0.7339140176773071,1.5364480018615723,0.001,0.6672131419181824,0.7215979695320129,0.724342942237854,1.549837350845337
25,0.6626024842262268,0.7317910194396973,0.7283273339271545,1.5392049551010132,0.001,0.6534836292266846,0.7205480337142944,0.7251438498497009,1.5584893226623535
26,0.6711577773094177,0.7388097643852234,0.7349501252174377,1.5347154140472412,0.001,0.6659836173057556,0.7245441675186157,0.7281935214996338,1.5482532978057861
27,0.6745901703834534,0.7425315976142883,0.7401728630065918,1.530857801437378,0.001,0.6608606576919556,0.7219495177268982,0.7260937094688416,1.5477354526519775
28,0.6734119057655334,0.7413727045059204,0.738793671131134,1.534074306488037,0.001,0.6668033003807068,0.7182064652442932,0.724210262298584,1.5513826608657837
29,0.6683914065361023,0.7383416891098022,0.7348169684410095,1.5324277877807617,0.001,0.6622951030731201,0.7230174541473389,0.7264928817749023,1.5461177825927734
30,0.6735655665397644,0.7441356182098389,0.7382392287254333,1.5297998189926147,0.001,0.6692622900009155,0.7198898792266846,0.724997341632843,1.5429490804672241
31,0.675922155380249,0.7415058612823486,0.7392140030860901,1.5300742387771606,0.001,0.6668033003807068,0.7216789722442627,0.7265788316726685,1.5481288433074951
32,0.6702356338500977,0.7396442294120789,0.7357342839241028,1.5320512056350708,0.001,0.6577869057655334,0.721889853477478,0.7262033820152283,1.5577234029769897
33,0.6736680269241333,0.7401049137115479,0.739494800567627,1.5276497602462769,0.001,0.6674180030822754,0.7287176847457886,0.7327883839607239,1.5447434186935425
34,0.6702356338500977,0.7445120215415955,0.738525927066803,1.527466058731079,0.001,0.6627049446105957,0.7258091568946838,0.7285475730895996,1.5447789430618286
35,0.6737704873085022,0.7438111305236816,0.7378872036933899,1.5282747745513916,0.001,0.6672131419181824,0.7255160808563232,0.7292275428771973,1.5436758995056152
36,0.6693647503852844,0.7401838302612305,0.734427809715271,1.5262454748153687,0.001,0.6653688549995422,0.72627192735672,0.7303532361984253,1.5379172563552856
37,0.6712090373039246,0.7408404350280762,0.7388309836387634,1.5252552032470703,0.001,0.6616803407669067,0.7252662181854248,0.728499710559845,1.5390273332595825
38,0.6778176426887512,0.7457005977630615,0.7433173656463623,1.5214893817901611,0.001,0.6690573692321777,0.7289913892745972,0.731194257736206,1.5359151363372803
39,0.6734631061553955,0.7416038513183594,0.7407810688018799,1.5250991582870483,0.001,0.66557377576828,0.7293124794960022,0.7322374582290649,1.5436404943466187
40,0.6737704873085022,0.7416645288467407,0.7390123605728149,1.5261046886444092,0.001,0.6684426069259644,0.7267760038375854,0.7306499481201172,1.5371057987213135
41,0.6695184707641602,0.7403460741043091,0.736450731754303,1.5255522727966309,0.001,0.6682376861572266,0.7282752990722656,0.7327775359153748,1.5369112491607666
42,0.6720799207687378,0.7445824146270752,0.739838719367981,1.5237715244293213,0.001,0.6700819730758667,0.7231023907661438,0.7282382249832153,1.5414971113204956
43,0.6730020642280579,0.7398587465286255,0.7386109828948975,1.525092601776123,0.001,0.6704918146133423,0.7253451347351074,0.7296470999717712,1.542293667793274
44,0.6754098534584045,0.742469310760498,0.742255449295044,1.519818663597107,0.001,0.6649590134620667,0.726660966873169,0.7290250658988953,1.5412962436676025
45,0.6784324049949646,0.7462387084960938,0.7435734868049622,1.5195082426071167,0.001,0.6663934588432312,0.729127824306488,0.7322855591773987,1.5480592250823975
46,0.6759733557701111,0.7413240671157837,0.7395987510681152,1.5223997831344604,0.001,0.6731557250022888,0.7290899753570557,0.7311591506004333,1.53249192237854
47,0.6777663826942444,0.7442799806594849,0.7415059804916382,1.5194180011749268,0.001,0.6663934588432312,0.7241994142532349,0.72833251953125,1.5400797128677368
48,0.6820696592330933,0.7465287446975708,0.7452754974365234,1.5174444913864136,0.001,0.6618852615356445,0.7253232598304749,0.7280534505844116,1.5340837240219116
49,0.6795594096183777,0.7467393279075623,0.7441195845603943,1.5162606239318848,0.001,0.666598379611969,0.7286974191665649,0.7312986850738525,1.5324751138687134
