epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054335594177246,0.5056209564208984,0.5059086084365845,6.670398235321045,0.001,0.5073596835136414,0.5167351961135864,0.5146623849868774,1.7626168727874756
1,0.5048298239707947,0.5077513456344604,0.5075293183326721,0.9761670827865601,0.001,0.5183992385864258,0.5325425267219543,0.5259135961532593,0.7029415369033813
2,0.5119594931602478,0.5195196270942688,0.5180765986442566,0.7071762084960938,0.001,0.5369135141372681,0.5709686875343323,0.5505709648132324,0.7002078294754028
3,0.5334349274635315,0.5725387334823608,0.5534218549728394,0.6973749995231628,0.001,0.5463431477546692,0.6538556218147278,0.6230441331863403,0.6933287978172302
4,0.6003335118293762,0.6824447512626648,0.6316863298416138,0.6584397554397583,0.001,0.7391904592514038,0.8321694731712341,0.7991555333137512,0.5954830646514893
5,0.660447359085083,0.7504675388336182,0.6926567554473877,0.608385443687439,0.001,0.7674793004989624,0.8584424257278442,0.8249766826629639,0.5569949150085449
6,0.6777541637420654,0.7712082862854004,0.7190428972244263,0.5928310751914978,0.001,0.7657543420791626,0.8598095774650574,0.8243816494941711,0.5456366539001465
7,0.7146676778793335,0.8041422963142395,0.7613939642906189,0.5667837262153625,0.001,0.775068998336792,0.8649739027023315,0.8314849138259888,0.5166698694229126
8,0.7435889840126038,0.8316158056259155,0.7960136532783508,0.5362241864204407,0.001,0.7805888056755066,0.8672942519187927,0.834693968296051,0.49994924664497375
9,0.7701817154884338,0.8514818549156189,0.8227367401123047,0.5113406777381897,0.001,0.7830036878585815,0.8688440322875977,0.8394644260406494,0.4929734468460083
10,0.7892709374427795,0.866827130317688,0.8417015671730042,0.48730581998825073,0.001,0.7839236259460449,0.8728471994400024,0.8455020785331726,0.4894478917121887
11,0.791628360748291,0.8706187009811401,0.8471208810806274,0.4807283282279968,0.001,0.7843835949897766,0.8738491535186768,0.8469478487968445,0.48996293544769287
12,0.7898746728897095,0.8711273670196533,0.8465489149093628,0.4808589518070221,0.001,0.7848436236381531,0.8756212592124939,0.8501018285751343,0.4889531433582306
13,0.7928357720375061,0.8773945569992065,0.8539588451385498,0.47206151485443115,0.001,0.7871435284614563,0.8771557807922363,0.8530316352844238,0.4862620234489441
14,0.7967743873596191,0.8791828155517578,0.8563322424888611,0.4678918719291687,0.001,0.787948489189148,0.8776628971099854,0.8542599081993103,0.4837391674518585
15,0.7974068522453308,0.8807073831558228,0.8584197759628296,0.4665164351463318,0.001,0.7888684272766113,0.8782517313957214,0.8543952107429504,0.4874771237373352
16,0.8013741970062256,0.8865310549736023,0.8654350638389587,0.4572767913341522,0.001,0.7895584106445312,0.8791080713272095,0.8567168712615967,0.48854392766952515
17,0.8014029264450073,0.8847295045852661,0.8636766076087952,0.4600442945957184,0.001,0.7902483940124512,0.8808794021606445,0.8580657839775085,0.49365368485450745
18,0.7993330359458923,0.8850463628768921,0.8639988899230957,0.4596966505050659,0.001,0.791628360748291,0.8812034130096436,0.8582144379615784,0.48556825518608093
19,0.8042203187942505,0.8890507221221924,0.8696892857551575,0.4527947008609772,0.001,0.791628360748291,0.8810608386993408,0.8586780428886414,0.4852820932865143
20,0.8050540685653687,0.8906441926956177,0.871610164642334,0.45018789172172546,0.001,0.7932382822036743,0.8815635442733765,0.8605425357818604,0.4834887385368347
21,0.8105450868606567,0.89374840259552,0.8759075403213501,0.4441559314727783,0.001,0.7918583154678345,0.8830785751342773,0.8625919222831726,0.49365100264549255
22,0.8131037354469299,0.8948623538017273,0.8772153258323669,0.44145748019218445,0.001,0.7917433381080627,0.8835242986679077,0.8633593916893005,0.48776471614837646
23,0.8175885677337646,0.8983883857727051,0.8826966285705566,0.4344186782836914,0.001,0.794043242931366,0.8845406770706177,0.8638108968734741,0.4880639910697937
24,0.8238845467567444,0.9021205306053162,0.8861687183380127,0.42721208930015564,0.001,0.7976080775260925,0.8861093521118164,0.8670684695243835,0.4811745584011078
25,0.8241145610809326,0.9032989740371704,0.8891157507896423,0.4246383011341095,0.001,0.7955381870269775,0.8878636956214905,0.8694265484809875,0.4853969216346741
26,0.827363133430481,0.9064351320266724,0.8913814425468445,0.41900569200515747,0.001,0.796113133430481,0.8891619443893433,0.8716608285903931,0.48507216572761536
27,0.8280243873596191,0.9074646830558777,0.892987847328186,0.41698595881462097,0.001,0.7996780276298523,0.8890873789787292,0.8709080219268799,0.4774843156337738
28,0.8278231620788574,0.9071629047393799,0.892778754234314,0.4175132215023041,0.001,0.7930082678794861,0.8885048031806946,0.8705606460571289,0.4928543269634247
29,0.8306404948234558,0.9094448089599609,0.8956251740455627,0.4128268361091614,0.001,0.800137996673584,0.8890485763549805,0.8716562390327454,0.4829183518886566
30,0.8299217820167542,0.9106463193893433,0.8960185050964355,0.4115118682384491,0.001,0.7954232096672058,0.8904798030853271,0.8727368712425232,0.4915321171283722
31,0.8303242921829224,0.9089347124099731,0.8945147395133972,0.41363054513931274,0.001,0.7985280752182007,0.8918336033821106,0.8735424280166626,0.48600155115127563
32,0.8328542113304138,0.9110156297683716,0.8977148532867432,0.4084911346435547,0.001,0.802207887172699,0.8918147087097168,0.8734399676322937,0.4808124005794525
33,0.8327104449272156,0.9105309844017029,0.8963592052459717,0.4106467664241791,0.001,0.793353259563446,0.8920149207115173,0.8752536773681641,0.4972846806049347
34,0.8324229717254639,0.9109159111976624,0.8976749181747437,0.4095679223537445,0.001,0.7948482036590576,0.891048014163971,0.8734585046768188,0.4971272945404053
35,0.8337454199790955,0.9115250110626221,0.8982438445091248,0.40750905871391296,0.001,0.8012879490852356,0.8921107649803162,0.8739321231842041,0.4801197648048401
36,0.8380864858627319,0.9148263931274414,0.9028242826461792,0.4000154137611389,0.001,0.8054277896881104,0.8918663263320923,0.8741254806518555,0.47519686818122864
37,0.8384314775466919,0.9165966510772705,0.9043320417404175,0.39747992157936096,0.001,0.7963431477546692,0.8921533823013306,0.874993622303009,0.48764798045158386
38,0.8387189507484436,0.915287435054779,0.903235673904419,0.39932265877723694,0.001,0.8051977753639221,0.8903131484985352,0.8738698959350586,0.4839911162853241
39,0.8405588865280151,0.9162417650222778,0.9046489000320435,0.39694732427597046,0.001,0.7971481084823608,0.8919867277145386,0.8752978444099426,0.48915180563926697
40,0.8421975374221802,0.9169247150421143,0.9055182933807373,0.3951764702796936,0.001,0.8018629550933838,0.8915830254554749,0.8756092190742493,0.4840807318687439
41,0.8411051034927368,0.9163874983787537,0.905821681022644,0.39585861563682556,0.001,0.8005979657173157,0.8897365927696228,0.8731102347373962,0.4849139153957367
42,0.8433762788772583,0.9175015687942505,0.9064305424690247,0.39359569549560547,0.001,0.796113133430481,0.8894845247268677,0.8733178377151489,0.4931693971157074
43,0.8421400785446167,0.9157350659370422,0.9046421647071838,0.39674505591392517,0.001,0.7963431477546692,0.8918663263320923,0.875231921672821,0.48751339316368103
44,0.8412775993347168,0.91643226146698,0.9059628844261169,0.39543408155441284,0.001,0.7992180585861206,0.8898471593856812,0.874215304851532,0.49401581287384033
45,0.8446987271308899,0.9175565242767334,0.9075931310653687,0.39210033416748047,0.001,0.7955381870269775,0.8903167247772217,0.8747206330299377,0.49357080459594727
46,0.8425713181495667,0.917549729347229,0.9057097434997559,0.3941676616668701,0.001,0.7938132286071777,0.8917614221572876,0.876015305519104,0.4934624433517456
47,0.8428875207901001,0.9169471263885498,0.9068837761878967,0.39375680685043335,0.001,0.7861085534095764,0.8910374045372009,0.8765534162521362,0.5068464279174805
48,0.8446987271308899,0.9194279909133911,0.9081193208694458,0.3761594891548157,0.000100000005,0.7885234355926514,0.8907464742660522,0.8763437271118164,0.4862779378890991
49,0.8454749584197998,0.9200648069381714,0.909914493560791,0.37308022379875183,0.000100000005,0.7897884249687195,0.8904117941856384,0.8761237859725952,0.48489847779273987
