epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031524300575256,0.5044772624969482,0.5064695477485657,2.324819564819336,1e-04,0.5084054470062256,0.5212375521659851,0.5215099453926086,2.0892865657806396
1,0.499536395072937,0.49837788939476013,0.49936869740486145,2.0745115280151367,1e-04,0.5532756447792053,0.570381760597229,0.578125,1.8575936555862427
2,0.5069229602813721,0.5033473968505859,0.5084328055381775,1.833082675933838,1e-04,0.5205191373825073,0.5627797245979309,0.5685353875160217,1.6472012996673584
3,0.5080356001853943,0.5060716271400452,0.5081205368041992,1.615700602531433,1e-04,0.558590829372406,0.5688830614089966,0.5840103626251221,1.4493846893310547
4,0.5147422552108765,0.5171539187431335,0.5191367864608765,1.415316104888916,1e-04,0.5788627862930298,0.6022815108299255,0.6073939800262451,1.2738687992095947
5,0.5168747901916504,0.5159568786621094,0.5215083360671997,1.2481803894042969,1e-04,0.5877626538276672,0.6138353943824768,0.6183100938796997,1.1199500560760498
6,0.521696150302887,0.5207532644271851,0.5283672213554382,1.1018292903900146,1e-04,0.5887515544891357,0.6252439618110657,0.6275067329406738,0.994888186454773
7,0.5247249603271484,0.5262698531150818,0.5320085883140564,0.984998345375061,1e-04,0.5810877680778503,0.6315274834632874,0.6350481510162354,0.8933829069137573
8,0.539807140827179,0.5385938882827759,0.5502985715866089,0.8890045285224915,1e-04,0.5820766091346741,0.6372982859611511,0.6410493850708008,0.8192347884178162
9,0.5409506559371948,0.5471124649047852,0.5573522448539734,0.8241825103759766,1e-04,0.5964153409004211,0.643449604511261,0.6451913714408875,0.7672311067581177
10,0.5431450009346008,0.5578352808952332,0.562804102897644,0.7768486142158508,1e-04,0.5981458425521851,0.6494730114936829,0.6495406627655029,0.7290586829185486
11,0.5577636361122131,0.5688475966453552,0.5792829990386963,0.7400370240211487,1e-04,0.6061804890632629,0.655146598815918,0.6550971865653992,0.6976563930511475
12,0.5646865963935852,0.5771039724349976,0.5880331993103027,0.7157302498817444,1e-04,0.5903584957122803,0.6605297923088074,0.6595333814620972,0.6845716238021851
13,0.5726295113563538,0.5915061235427856,0.6008543968200684,0.6957768201828003,1e-04,0.6186650395393372,0.6677343845367432,0.6673147678375244,0.6626145839691162
14,0.578872561454773,0.6009127497673035,0.6099094748497009,0.6847836375236511,1e-04,0.6215080618858337,0.6717185974121094,0.6719315052032471,0.6599107980728149
15,0.5907714366912842,0.6120448112487793,0.622796356678009,0.6774179935455322,1e-04,0.6097651124000549,0.6774835586547852,0.6772913336753845,0.6622514128684998
16,0.590462327003479,0.6174605488777161,0.6252641677856445,0.6755685806274414,1e-04,0.6088998913764954,0.6793991327285767,0.6807864904403687,0.6608208417892456
17,0.5945419669151306,0.6279034614562988,0.6340075731277466,0.6707424521446228,1e-04,0.6310259699821472,0.6825827956199646,0.6837605834007263,0.6464924216270447
18,0.6035974621772766,0.6361217498779297,0.6427741050720215,0.6663392782211304,1e-04,0.6093943119049072,0.68585604429245,0.6882356405258179,0.6573081612586975
19,0.6103041172027588,0.6423481702804565,0.6495712399482727,0.6630340814590454,1e-04,0.6077873706817627,0.6904423832893372,0.6910017132759094,0.6584261059761047
20,0.6128384470939636,0.6447035670280457,0.6533140540122986,0.6612149477005005,1e-04,0.6353523135185242,0.6924066543579102,0.6925572156906128,0.6442486643791199
21,0.6134565472602844,0.6466885805130005,0.6565991044044495,0.6592737436294556,1e-04,0.633992612361908,0.6937922835350037,0.6955973505973816,0.6409009695053101
22,0.6200704574584961,0.6583649516105652,0.6667335033416748,0.6534853577613831,1e-04,0.6217552423477173,0.6951088905334473,0.6971980333328247,0.6500668525695801
23,0.6264680624008179,0.6661545634269714,0.6745679974555969,0.6496296525001526,1e-04,0.619159460067749,0.6999368071556091,0.7004454731941223,0.6529003977775574
24,0.6297131776809692,0.6702103614807129,0.6784297823905945,0.6470338106155396,1e-04,0.6420271992683411,0.7013474106788635,0.7029576301574707,0.6356431841850281
25,0.6323401927947998,0.6730745434761047,0.6822819709777832,0.6445514559745789,1e-04,0.6301606893539429,0.7045641541481018,0.7049198746681213,0.6467013359069824
26,0.6337928175926208,0.677422046661377,0.6860342621803284,0.6425760984420776,1e-04,0.6338689923286438,0.7056050300598145,0.7078343629837036,0.6387630701065063
27,0.6387996077537537,0.6807611584663391,0.688697338104248,0.6405634880065918,1e-04,0.6510506868362427,0.7067404389381409,0.7085466980934143,0.6295787692070007
28,0.6418902277946472,0.6867058277130127,0.6925027966499329,0.6381100416183472,1e-04,0.6435105204582214,0.7090603709220886,0.7100257277488708,0.6345833539962769
29,0.6391395926475525,0.6834337115287781,0.6928548216819763,0.6381580829620361,1e-04,0.6222496628761292,0.7113678455352783,0.7123095393180847,0.6505244374275208
30,0.6419520378112793,0.6918557286262512,0.6971665024757385,0.6352379322052002,1e-04,0.625339925289154,0.7123648524284363,0.7129168510437012,0.6470330953598022
31,0.6486895680427551,0.6939022541046143,0.7006884217262268,0.6335120797157288,1e-04,0.6522867679595947,0.7139595746994019,0.7157294750213623,0.6265931129455566
32,0.6533254981040955,0.69867342710495,0.7058779001235962,0.6296093463897705,1e-04,0.6585908532142639,0.7170977592468262,0.7181782722473145,0.6216728687286377
33,0.6533873081207275,0.704989492893219,0.7097578644752502,0.6266903281211853,1e-04,0.6603213548660278,0.7172994613647461,0.7186829447746277,0.6222162842750549
34,0.6543453931808472,0.7029507756233215,0.7097328305244446,0.6267743110656738,1e-04,0.6569839119911194,0.7184276580810547,0.7208501100540161,0.624879002571106
35,0.6555507183074951,0.7041970491409302,0.7104095816612244,0.6268921494483948,1e-04,0.652534008026123,0.7190209627151489,0.7208520770072937,0.6246209740638733
