epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5312162041664124,0.5411399602890015,0.5448128581047058,0.948914647102356,0.001,0.5939431190490723,0.6789262890815735,0.6795510053634644,0.7580128312110901
1,0.6151290535926819,0.680467963218689,0.6620762944221497,0.7660617232322693,0.001,0.66826331615448,0.7550785541534424,0.735491156578064,0.7766059041023254
2,0.6835883259773254,0.7603005766868591,0.7393144965171814,0.750321090221405,0.001,0.66826331615448,0.7701463103294373,0.7508500218391418,0.7771024703979492
3,0.7111343145370483,0.7900578379631042,0.7687585353851318,0.7400340437889099,0.001,0.6841779947280884,0.7682957649230957,0.7485940456390381,0.7679768800735474
4,0.7209086418151855,0.798686683177948,0.7796168327331543,0.7346429228782654,0.001,0.6824783682823181,0.7792384624481201,0.7571344971656799,0.7668278813362122
5,0.7217972278594971,0.8055967092514038,0.7867695093154907,0.7268984317779541,0.001,0.6874227523803711,0.7711077928543091,0.7488465905189514,0.7601256370544434
6,0.7276695966720581,0.8129936456680298,0.7949606776237488,0.718626081943512,0.001,0.6900494694709778,0.7724067568778992,0.7526463866233826,0.7604170441627502
7,0.7298331260681152,0.8132691383361816,0.7939882874488831,0.712107241153717,0.001,0.6906675100326538,0.7818003296852112,0.7632933259010315,0.747932493686676
8,0.7330783605575562,0.8157771229743958,0.7986329793930054,0.7109152674674988,0.001,0.6956118941307068,0.7826437950134277,0.7634727954864502,0.7443169355392456
9,0.739568829536438,0.82131028175354,0.8039663434028625,0.7020557522773743,0.001,0.68062424659729,0.781044602394104,0.7630132436752319,0.7620698809623718
10,0.738834798336029,0.8229344487190247,0.8052235245704651,0.6991185545921326,0.001,0.6857231259346008,0.7758784294128418,0.7562547326087952,0.7466180324554443
11,0.7371735572814941,0.8255680203437805,0.8069134950637817,0.6965064406394958,0.001,0.6932941675186157,0.7815225124359131,0.7635414600372314,0.7503741979598999
12,0.7394529581069946,0.8262566924095154,0.8071457147598267,0.6944114565849304,0.001,0.6846415400505066,0.780975878238678,0.7626039385795593,0.757910430431366
13,0.7407665252685547,0.8273656964302063,0.8080301880836487,0.6910714507102966,0.001,0.6942212581634521,0.7856366634368896,0.7673768997192383,0.7332839965820312
14,0.7422345876693726,0.8278805613517761,0.8091881275177002,0.6865745186805725,0.001,0.6962299346923828,0.7844426035881042,0.7658718228340149,0.7373262047767639
