epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5404147505760193,0.5624727010726929,0.5612668991088867,0.7835665941238403,0.001,0.6147421002388,0.6779025197029114,0.6701911091804504,0.7394391298294067
1,0.5903195142745972,0.643162727355957,0.6346247792243958,0.730484127998352,0.001,0.6443434953689575,0.7168183922767639,0.7018932700157166,0.7128961086273193
2,0.6244320869445801,0.6913115382194519,0.6782450675964355,0.7087512612342834,0.001,0.650791347026825,0.7284248471260071,0.7165771126747131,0.7016893625259399
3,0.6427891254425049,0.7152920961380005,0.7030176520347595,0.6991886496543884,0.001,0.6597303748130798,0.7367984652519226,0.7206676602363586,0.6951623558998108
4,0.6589477062225342,0.7321251630783081,0.7217714786529541,0.6928672194480896,0.001,0.668522834777832,0.7517200708389282,0.738533616065979,0.6868878602981567
5,0.6709291934967041,0.7494832873344421,0.7377191185951233,0.6848556995391846,0.001,0.6767292022705078,0.7553054690361023,0.7430842518806458,0.6932557821273804
6,0.6795397996902466,0.7650854587554932,0.7530768513679504,0.6765173077583313,0.001,0.671893298625946,0.7588499188423157,0.7431303858757019,0.691985547542572
7,0.6876373887062073,0.7787265777587891,0.7625877857208252,0.6719421744346619,0.001,0.6762895584106445,0.756515622138977,0.7431111931800842,0.6964113712310791
8,0.6987395286560059,0.7862547636032104,0.7736909985542297,0.6687264442443848,0.001,0.6761430501937866,0.7566931247711182,0.7388796210289001,0.7030236721038818
9,0.7061776518821716,0.7960566282272339,0.7836803197860718,0.6621646285057068,0.001,0.6796600222587585,0.7615367770195007,0.7480321526527405,0.6981309652328491
10,0.7112340331077576,0.8017821907997131,0.788794994354248,0.6606216430664062,0.001,0.6798065900802612,0.7627719640731812,0.7487562894821167,0.7068395614624023
11,0.7184522747993469,0.8104280233383179,0.7976411581039429,0.6546035408973694,0.001,0.6896248459815979,0.770835280418396,0.75887131690979,0.6962665915489197
12,0.7251575589179993,0.8168202638626099,0.8050721883773804,0.6498878002166748,0.001,0.6783411502838135,0.7634323239326477,0.74956876039505,0.7064816951751709
13,0.7261834740638733,0.8201831579208374,0.8086254596710205,0.6486809849739075,0.001,0.6792203783988953,0.7628915309906006,0.7452337741851807,0.7106243371963501
14,0.729297935962677,0.8258042335510254,0.8122484087944031,0.6459847688674927,0.001,0.6818581223487854,0.762657642364502,0.7496263980865479,0.7098042964935303
15,0.7321193218231201,0.828966498374939,0.8164347410202026,0.6438746452331543,0.001,0.6742379665374756,0.765789806842804,0.7524005174636841,0.7180349826812744
16,0.7419756650924683,0.8364855051040649,0.8242431282997131,0.6373648047447205,0.001,0.6732121706008911,0.7599785923957825,0.7474450469017029,0.7172055840492249
17,0.7412062287330627,0.8396816849708557,0.8283884525299072,0.6350647807121277,0.001,0.6730656623840332,0.7619767785072327,0.7498759031295776,0.7298694252967834
18,0.7484244704246521,0.8449942469596863,0.8326295614242554,0.6325291991233826,0.001,0.6869871020317078,0.7700101733207703,0.75711989402771,0.7165492177009583
19,0.7529312372207642,0.8504743576049805,0.838601291179657,0.625855565071106,0.001,0.6800996661186218,0.7632996439933777,0.7509863376617432,0.728362500667572
20,0.7569617629051208,0.8572187423706055,0.8447349071502686,0.6192415952682495,0.001,0.6737983822822571,0.7627587914466858,0.7501742839813232,0.7274155020713806
21,0.7546533942222595,0.8544093370437622,0.8443953990936279,0.6228778958320618,0.001,0.684056282043457,0.7661740779876709,0.7556580901145935,0.729661226272583
22,0.7851018905639648,0.8845605254173279,0.873670756816864,0.5805928707122803,0.000100000005,0.687426745891571,0.7698239684104919,0.7591174840927124,0.7218649983406067
23,0.7978162169456482,0.8965785503387451,0.8879905343055725,0.556362509727478,0.000100000005,0.6900644898414612,0.7734723687171936,0.7626045346260071,0.7183722257614136
24,0.8029459118843079,0.9015442728996277,0.8915839195251465,0.5475420951843262,0.000100000005,0.6883059740066528,0.7732876539230347,0.7620060443878174,0.7170742154121399
25,0.8085886240005493,0.9048093557357788,0.8965667486190796,0.5383652448654175,0.000100000005,0.6907972097396851,0.7742135524749756,0.7629725337028503,0.7181813716888428
26,0.8135350942611694,0.9091476202011108,0.9008888006210327,0.5292759537696838,0.000100000005,0.6931418776512146,0.7745553851127625,0.7625135779380798,0.7181989550590515
27,0.8137915730476379,0.9106919765472412,0.9025154113769531,0.5246306657791138,0.000100000005,0.6885990500450134,0.7743526697158813,0.7623717784881592,0.7186474204063416
28,0.8186647891998291,0.9147894382476807,0.906847357749939,0.5159096717834473,0.000100000005,0.6935814619064331,0.7735183238983154,0.7616457939147949,0.7215116024017334
29,0.8196174502372742,0.914543628692627,0.9071250557899475,0.5138453841209412,0.000100000005,0.6907972097396851,0.7731674313545227,0.7610895037651062,0.7226035594940186
30,0.8257731199264526,0.9183735251426697,0.9119440913200378,0.5047711133956909,0.000100000005,0.6877198219299316,0.7725945711135864,0.7599090933799744,0.7254626750946045
31,0.8248204588890076,0.921175479888916,0.9133427739143372,0.4999637305736542,0.000100000005,0.6897714138031006,0.7740130424499512,0.7613377571105957,0.7288026213645935
32,0.8268723487854004,0.9209360480308533,0.9139044284820557,0.49808773398399353,0.000100000005,0.6862543821334839,0.7726768255233765,0.7607342004776001,0.7296362519264221
33,0.8260295987129211,0.9231624603271484,0.9155471324920654,0.49368661642074585,0.000100000005,0.6877198219299316,0.7706701159477234,0.7587592601776123,0.7328547239303589
34,0.8333577513694763,0.9262602925300598,0.9193129539489746,0.48643621802330017,0.000100000005,0.6864009499549866,0.7722965478897095,0.7595071196556091,0.7372560501098633
35,0.8346402049064636,0.9259331226348877,0.9199455380439758,0.4847995638847351,0.000100000005,0.6871336698532104,0.7713193893432617,0.758323609828949,0.7366807460784912
36,0.8364355564117432,0.9280691146850586,0.9220348000526428,0.48030251264572144,0.000100000005,0.6833235621452332,0.7707852125167847,0.7581264972686768,0.7418216466903687
37,0.8442400693893433,0.9341525435447693,0.927960216999054,0.4671837389469147,1.0000001e-05,0.684056282043457,0.771344780921936,0.7585991621017456,0.7426828145980835
38,0.8376447558403015,0.9302198886871338,0.9241622686386108,0.47422483563423157,1.0000001e-05,0.6849355101585388,0.7712434530258179,0.758382260799408,0.7420771718025208
39,0.8414919972419739,0.9322550296783447,0.9254364371299744,0.4715716242790222,1.0000001e-05,0.6850820779800415,0.7712457776069641,0.7584247589111328,0.7428041696548462
40,0.842811107635498,0.932077169418335,0.9257943630218506,0.4716055691242218,1.0000001e-05,0.6850820779800415,0.771465539932251,0.7585676312446594,0.7435887455940247
41,0.8422980904579163,0.9316809177398682,0.9258162975311279,0.4706157445907593,1.0000001e-05,0.6844959259033203,0.7715076208114624,0.7585771083831787,0.7439513206481934
42,0.8449729084968567,0.9345197677612305,0.9279091358184814,0.4665205180644989,1.0000001e-05,0.6847890019416809,0.7716333866119385,0.758794367313385,0.7449135184288025
43,0.8417484760284424,0.9325498342514038,0.9261927008628845,0.46871283650398254,1.0000001e-05,0.6837632060050964,0.7715283036231995,0.7586193084716797,0.7445751428604126
44,0.8407592177391052,0.9331110715866089,0.9263629913330078,0.46846622228622437,1.0000001e-05,0.6836166381835938,0.7714906930923462,0.7585442066192627,0.7451058626174927
45,0.8442034125328064,0.9336286187171936,0.9276318550109863,0.46621569991111755,1.0000001e-05,0.6853751540184021,0.7713809013366699,0.7585383057594299,0.7452121376991272
46,0.8480507135391235,0.9361060857772827,0.9296267032623291,0.46175867319107056,1.0000001e-05,0.6842027902603149,0.7714331150054932,0.7585724592208862,0.7459489703178406
