epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5253379344940186,0.530520498752594,0.5339029431343079,0.8182443380355835,1e-04,0.643607497215271,0.6933659911155701,0.6938698887825012,0.65895015001297
1,0.7356012463569641,0.811542272567749,0.8129368424415588,0.5487080216407776,1e-04,0.8242377638816833,0.9019392728805542,0.8767528533935547,0.5280351042747498
2,0.8824396133422852,0.9443454742431641,0.9402218461036682,0.3130999505519867,1e-04,0.8401229977607727,0.9180989265441895,0.8938860297203064,0.4865560233592987
3,0.9081940054893494,0.9602770805358887,0.9568037390708923,0.2596382796764374,1e-04,0.8431975245475769,0.922931969165802,0.9010701775550842,0.4263872504234314
4,0.9191492199897766,0.9660524129867554,0.9650839567184448,0.23129738867282867,1e-04,0.8470407128334045,0.9261711835861206,0.9064451456069946,0.40112578868865967
5,0.9274136424064636,0.9733334183692932,0.9723592400550842,0.20488573610782623,1e-04,0.8455034494400024,0.929571270942688,0.9119156002998352,0.389443963766098
6,0.936959445476532,0.9788532257080078,0.9781383275985718,0.18189874291419983,1e-04,0.8273123502731323,0.9322179555892944,0.9146832823753357,0.5863999128341675
7,0.9452239274978638,0.9827936291694641,0.9828891158103943,0.15979856252670288,1e-04,0.8490904569625854,0.9323533773422241,0.9141738414764404,0.5009685754776001
8,0.9503491520881653,0.9859538674354553,0.9857479333877563,0.1446019411087036,1e-04,0.8390981554985046,0.9322501420974731,0.9136170148849487,0.5735259056091309
9,0.9600871205329895,0.9886527061462402,0.9896396994590759,0.12022337317466736,1e-04,0.8598514199256897,0.9317517280578613,0.915594756603241,0.4583489000797272
10,0.9680312871932983,0.9915889501571655,0.9925511479377747,0.09878593683242798,1e-04,0.8554957509040833,0.9249293804168701,0.9136318564414978,0.5054742693901062
11,0.9721955060958862,0.9935446381568909,0.9942083358764648,0.0858214795589447,1e-04,0.8547271490097046,0.9307507872581482,0.9133519530296326,0.5517491102218628
12,0.9783458113670349,0.9951972961425781,0.9956010580062866,0.07318173348903656,1e-04,0.8562644124031067,0.9277781844139099,0.9131954908370972,0.5601625442504883
13,0.980780303478241,0.9954641461372375,0.9961702823638916,0.0642634779214859,1e-04,0.8490904569625854,0.9284768104553223,0.9088564515113831,0.5949026942253113
14,0.98398357629776,0.9971475601196289,0.9975168704986572,0.053339943289756775,1e-04,0.8498590588569641,0.9249386787414551,0.9126870036125183,0.5074837803840637
15,0.9867384433746338,0.9970896244049072,0.9977784752845764,0.04691793769598007,1e-04,0.8539584875106812,0.9263517260551453,0.9104164242744446,0.5862314105033875
16,0.9884041547775269,0.998261034488678,0.9986321926116943,0.038719769567251205,1e-04,0.8537023067474365,0.9110826253890991,0.899958610534668,0.6746141314506531
17,0.9900057911872864,0.998759925365448,0.9989851117134094,0.03540519252419472,1e-04,0.8565206527709961,0.906991720199585,0.8922321796417236,0.7557762861251831
18,0.9916714429855347,0.9985707998275757,0.9988913536071777,0.03137850761413574,1e-04,0.8534460663795471,0.9141952991485596,0.8997374176979065,0.6799857020378113
19,0.9922480583190918,0.9986465573310852,0.9990387558937073,0.02729341760277748,1e-04,0.8552395701408386,0.9193097949028015,0.9036732912063599,0.6425868272781372
20,0.9943622350692749,0.9988719820976257,0.9991717338562012,0.023999616503715515,1e-05,0.8567768335342407,0.9141027331352234,0.8976024389266968,0.7088881731033325
21,0.9951310157775879,0.9990068674087524,0.9993787407875061,0.02085847593843937,1e-05,0.8583140969276428,0.9112533330917358,0.8952552080154419,0.7339302897453308
22,0.9953872561454773,0.9996859431266785,0.999616265296936,0.019573502242565155,1e-05,0.8578016757965088,0.9107982516288757,0.8928689956665039,0.7590942978858948
23,0.9959638714790344,0.9995337724685669,0.9994872212409973,0.01775129698216915,1e-05,0.8565206527709961,0.9032355546951294,0.8917192816734314,0.7505586743354797
24,0.9953872561454773,0.9992383122444153,0.999377965927124,0.019499367102980614,1e-05,0.8552395701408386,0.9082649350166321,0.8890696167945862,0.7957993149757385
25,0.9958997964859009,0.9992031455039978,0.9993088245391846,0.018594292923808098,1e-05,0.8572892546653748,0.9041173458099365,0.8911111950874329,0.7709300518035889
26,0.996027946472168,0.9993188381195068,0.9994909167289734,0.01785268634557724,1e-05,0.8565206527709961,0.9086836576461792,0.8896872997283936,0.7961562275886536
27,0.9958357214927673,0.9988169074058533,0.9991554617881775,0.017879510298371315,1e-05,0.8578016757965088,0.9093296527862549,0.8917071223258972,0.79233717918396
28,0.9958997964859009,0.999494731426239,0.999610185623169,0.017662620171904564,1e-05,0.8572892546653748,0.9054505825042725,0.8913731575012207,0.7745002508163452
29,0.9965404868125916,0.9997287392616272,0.9998001456260681,0.015590714290738106,1e-05,0.8554957509040833,0.9077270030975342,0.8903167843818665,0.7912610173225403
