epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.788454532623291,0.8868099451065063,0.8698925375938416,0.4491003751754761,0.001,0.8306097984313965,0.9240415096282959,0.9107155203819275,0.38906410336494446
1,0.892616331577301,0.952389121055603,0.9423419833183289,0.2900427579879761,0.001,0.8534608483314514,0.9350343942642212,0.9226251840591431,0.3482373356819153
2,0.9093566536903381,0.9636160731315613,0.9559186100959778,0.2517275810241699,0.001,0.8618307709693909,0.9406008720397949,0.9291946887969971,0.33980998396873474
3,0.9170292615890503,0.9684979319572449,0.9614014625549316,0.23268845677375793,0.001,0.8630264401435852,0.9408172369003296,0.9299700856208801,0.3431101441383362
4,0.9220114946365356,0.971845805644989,0.966120183467865,0.21930745244026184,0.001,0.8635578751564026,0.9415706396102905,0.9294359087944031,0.34534892439842224
5,0.9291859269142151,0.9746511578559875,0.9701732993125916,0.20501695573329926,0.001,0.8650192618370056,0.9423659443855286,0.9295284748077393,0.35659635066986084
6,0.9340353012084961,0.9760352969169617,0.9714067578315735,0.19666190445423126,0.001,0.8638235926628113,0.9403295516967773,0.9260503649711609,0.3517078161239624
7,0.9361942410469055,0.9782033562660217,0.9737271070480347,0.18815597891807556,0.001,0.8664806485176086,0.9416369795799255,0.9291876554489136,0.3510289788246155
8,0.9377553462982178,0.9793108701705933,0.9750205874443054,0.18337683379650116,0.001,0.8652849793434143,0.9418087601661682,0.9289306998252869,0.356128454208374
9,0.9383864402770996,0.9801108241081238,0.976147472858429,0.18040981888771057,0.001,0.8624950051307678,0.9411070346832275,0.9296284317970276,0.3659862279891968
10,0.9414421916007996,0.9810141324996948,0.9779435396194458,0.17488563060760498,0.001,0.8682078123092651,0.941007137298584,0.9294171929359436,0.3483615815639496
11,0.943169355392456,0.9833213090896606,0.980254054069519,0.1648310273885727,0.001,0.8660821318626404,0.9404945969581604,0.9286587834358215,0.3629544973373413
12,0.9450293779373169,0.9837912321090698,0.9804598689079285,0.16224907338619232,0.001,0.8652849793434143,0.9415316581726074,0.9293724298477173,0.3632979393005371
13,0.9450293779373169,0.9838468432426453,0.9810429215431213,0.16219453513622284,0.001,0.8638235926628113,0.9395674467086792,0.9272710680961609,0.35668477416038513
14,0.9481847882270813,0.9848495721817017,0.9816575646400452,0.15590468049049377,0.001,0.8606350421905518,0.9397703409194946,0.9280294179916382,0.37741726636886597
15,0.9499452114105225,0.9852510690689087,0.9827008843421936,0.15192890167236328,0.001,0.8601036071777344,0.9399428367614746,0.9279639720916748,0.37820181250572205
16,0.952901303768158,0.9867702722549438,0.984333872795105,0.14336304366588593,0.000100000005,0.8630264401435852,0.9405683279037476,0.9288378953933716,0.3755073547363281
17,0.9555917382240295,0.9880179166793823,0.9861927628517151,0.1360357254743576,0.000100000005,0.8631592988967896,0.9407609701156616,0.92918860912323,0.37785178422927856
18,0.9569867253303528,0.989037036895752,0.9869253635406494,0.13182933628559113,0.000100000005,0.8628935813903809,0.9410512447357178,0.9296160340309143,0.3891969323158264
19,0.9585810899734497,0.9895182847976685,0.9878829717636108,0.12704747915267944,0.000100000005,0.8630264401435852,0.9407800436019897,0.9291631579399109,0.38842010498046875
20,0.9606735706329346,0.9892056584358215,0.9878970384597778,0.12406305968761444,0.000100000005,0.8646206855773926,0.9410979151725769,0.9294984936714172,0.3787858784198761
21,0.9618028998374939,0.9906798601150513,0.9892770051956177,0.11869317293167114,0.000100000005,0.8630264401435852,0.9411028027534485,0.9295929074287415,0.38228219747543335
22,0.9614707827568054,0.989997386932373,0.9882141351699829,0.12315890938043594,0.000100000005,0.8630264401435852,0.9402062892913818,0.9284985065460205,0.38447874784469604
23,0.9634636640548706,0.9909164905548096,0.9895192980766296,0.11628802120685577,0.000100000005,0.8636907339096069,0.9405519366264343,0.9288877844810486,0.3867770731449127
24,0.9625336527824402,0.9910658597946167,0.9899307489395142,0.11586534231901169,0.000100000005,0.8667463660240173,0.9409270882606506,0.9295616745948792,0.38482919335365295
25,0.9625668525695801,0.9912667870521545,0.9897536635398865,0.11555666476488113,0.000100000005,0.8658164143562317,0.9407278299331665,0.9290375113487244,0.3848602771759033
