epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5121523141860962,0.5079712271690369,0.5083616971969604,1.0445549488067627,1e-04,0.5390781760215759,0.5438642501831055,0.544818639755249,0.8931116461753845
1,0.5205462574958801,0.5238815546035767,0.5275641083717346,1.0051445960998535,1e-04,0.5025050044059753,0.5834577083587646,0.5794816613197327,0.8968892693519592
2,0.5486093759536743,0.561851441860199,0.5674609541893005,0.9665442705154419,1e-04,0.5761523246765137,0.640916109085083,0.6194823980331421,0.8811829686164856
3,0.6019794344902039,0.6333553791046143,0.6368978023529053,0.9136129021644592,1e-04,0.6102204322814941,0.6759409308433533,0.6561957001686096,0.8447200059890747
4,0.6616136431694031,0.7287989258766174,0.7149271965026855,0.8428940176963806,1e-04,0.632765531539917,0.7183211445808411,0.6989485025405884,0.8464401960372925
5,0.7162365317344666,0.7992854118347168,0.7795546054840088,0.768968403339386,1e-04,0.6538076400756836,0.7392581105232239,0.7237816452980042,0.8393807411193848
6,0.7489351034164429,0.8433198928833008,0.8255884647369385,0.7130248546600342,1e-04,0.6763526797294617,0.7526756525039673,0.7404769659042358,0.8611287474632263
7,0.7934101819992065,0.8868913650512695,0.8740012049674988,0.6374905705451965,1e-04,0.6828657388687134,0.7628912329673767,0.7516069412231445,0.9108102917671204
8,0.8287396430969238,0.9143942594528198,0.9017707109451294,0.5841668248176575,1e-04,0.6598196625709534,0.7492733001708984,0.7472660541534424,1.01127028465271
9,0.8605612516403198,0.9382808208465576,0.9283159971237183,0.5252249240875244,1e-04,0.6553106307983398,0.7479698657989502,0.7577584981918335,1.1715294122695923
10,0.8857429027557373,0.9595105648040771,0.9523707628250122,0.46281948685646057,1e-04,0.6763526797294617,0.7717159390449524,0.7594226598739624,1.0524958372116089
11,0.9054121971130371,0.9677392244338989,0.9630081057548523,0.4297465682029724,1e-04,0.6908817887306213,0.7659669518470764,0.7603875398635864,1.165457010269165
12,0.9208218455314636,0.9782365560531616,0.9746864438056946,0.3861432671546936,1e-04,0.6983968019485474,0.765688419342041,0.7655236721038818,1.1331779956817627
13,0.9429967403411865,0.9869105219841003,0.9855350255966187,0.3384478688240051,1e-04,0.6783567070960999,0.7727224826812744,0.765393078327179,1.3098894357681274
14,0.9536457061767578,0.9897993803024292,0.9890612363815308,0.316805362701416,1e-04,0.6913827657699585,0.7693129777908325,0.7656883597373962,1.2335619926452637
15,0.9619143009185791,0.9930675625801086,0.9923455119132996,0.29336512088775635,1e-04,0.7009018063545227,0.7592902183532715,0.763909101486206,1.3458186388015747
16,0.9674267172813416,0.9949321746826172,0.9941712617874146,0.2789071500301361,1e-04,0.6788577437400818,0.7531111836433411,0.7674000263214111,1.1821261644363403
17,0.9723126888275146,0.9960314631462097,0.9956231117248535,0.2686941921710968,1e-04,0.7014027833938599,0.7663161754608154,0.7679367065429688,1.3004326820373535
18,0.9783262610435486,0.997549831867218,0.9972156286239624,0.2501128315925598,1e-04,0.7009018063545227,0.7597360610961914,0.7648965716362,1.4430537223815918
19,0.9810824394226074,0.9981709718704224,0.9980549812316895,0.24086309969425201,1e-04,0.6878757476806641,0.7363622784614563,0.7623448371887207,1.34404718875885
20,0.9845903515815735,0.9983643889427185,0.9981030225753784,0.2334447056055069,1e-04,0.7009018063545227,0.7340542078018188,0.7637022137641907,1.4660117626190186
21,0.9822099804878235,0.998320460319519,0.9981216788291931,0.23588596284389496,1e-04,0.709919810295105,0.7533870935440063,0.7727233171463013,1.244066596031189
22,0.9823352694511414,0.9982812404632568,0.9981597065925598,0.23921434581279755,1e-04,0.7064128518104553,0.7579790353775024,0.7714617848396301,1.2247716188430786
23,0.9887246489524841,0.999186635017395,0.9990979433059692,0.22044667601585388,1e-04,0.6978957653045654,0.7529374361038208,0.7568137645721436,1.642981767654419
24,0.9860936999320984,0.9986572265625,0.9983996152877808,0.22700044512748718,1e-04,0.7069138288497925,0.7644599676132202,0.7660400867462158,1.3634233474731445
25,0.9868453741073608,0.9989911317825317,0.9988587498664856,0.22312381863594055,1e-04,0.6928857564926147,0.7286885380744934,0.7590441107749939,1.4398183822631836
26,0.9850914478302002,0.9989132881164551,0.9988058805465698,0.2264406830072403,1e-04,0.7069138288497925,0.7610105872154236,0.7685627937316895,1.28028404712677
27,0.9912302494049072,0.9991855621337891,0.9992879629135132,0.21165236830711365,1e-04,0.7074148058891296,0.7493172883987427,0.7605225443840027,1.5151973962783813
28,0.9912302494049072,0.9992011189460754,0.9993614554405212,0.20876848697662354,1e-04,0.6988977789878845,0.7330358028411865,0.7593769431114197,1.5226590633392334
29,0.9882234930992126,0.9988260269165039,0.9988559484481812,0.21693678200244904,1e-04,0.6923847794532776,0.7736678123474121,0.7653754949569702,1.3744772672653198
30,0.9941117763519287,0.9997645020484924,0.9997577667236328,0.20280767977237701,1e-04,0.6983968019485474,0.7555423974990845,0.7548328042030334,1.6628715991973877
31,0.9911049604415894,0.9995934963226318,0.9995704293251038,0.20640254020690918,1e-04,0.6998997926712036,0.7503997087478638,0.7519668340682983,1.6076953411102295
32,0.9922325015068054,0.999571681022644,0.9995445609092712,0.20502933859825134,1e-05,0.6998997926712036,0.7327970266342163,0.7571721076965332,1.5103803873062134
33,0.994988739490509,0.999765157699585,0.9997511506080627,0.19854116439819336,1e-05,0.6983968019485474,0.7308567762374878,0.7572122812271118,1.5187638998031616
34,0.9964920878410339,0.9998310804367065,0.9998202919960022,0.19484299421310425,1e-05,0.7074148058891296,0.7377127408981323,0.7560542225837708,1.5444201231002808
35,0.9951140284538269,0.9995588064193726,0.9997143745422363,0.19764918088912964,1e-05,0.7069138288497925,0.7402749061584473,0.7574513554573059,1.5540002584457397
